player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hunt,F,32,3,8,0,0,6,8,2,4,6,3,0,2,2,1,12,TRUE,2011-03-09,Fresno State,N
O. Czyz,F,30,3,5,2,2,3,4,2,4,6,2,1,1,1,1,11,TRUE,2011-03-09,Fresno State,N
M. Story,G,34,11,14,6,6,6,11,0,3,3,2,1,0,1,1,34,TRUE,2011-03-09,Fresno State,N
"J. Evans, Jr.",G,28,1,2,1,2,2,2,0,4,4,0,1,1,1,3,5,TRUE,2011-03-09,Fresno State,N
D. Burton,G,26,4,7,1,1,11,15,0,2,2,3,3,0,1,3,20,TRUE,2011-03-09,Fresno State,N
K. Panzer,F,9,1,3,1,2,0,0,0,0,0,0,0,0,1,3,3,FALSE,2011-03-09,Fresno State,N
D. Elliott,F,5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2011-03-09,Fresno State,N
M. Cukic,F,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-03-09,Fresno State,N
J. Burris,G,6,0,1,0,1,0,0,0,1,1,0,0,0,2,3,0,FALSE,2011-03-09,Fresno State,N
D. Conner,G,14,0,6,0,3,0,0,1,2,3,2,0,0,2,1,0,FALSE,2011-03-09,Fresno State,N
P. Nyeko,G,13,2,3,1,1,0,0,0,0,0,0,0,1,1,1,5,FALSE,2011-03-09,Fresno State,N
TEAM,NA,NA,25,50,12,18,28,40,7,25,32,13,6,5,12,17,90,FALSE,2011-03-09,Fresno State,N
