player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hunt,F,36,8,13,0,0,5,7,4,10,14,1,1,1,4,2,21,TRUE,2010-12-27,Portland,A
O. Czyz,F,28,5,10,1,4,0,0,0,5,5,0,0,0,3,4,11,TRUE,2010-12-27,Portland,A
D. Elliott,F,10,0,2,0,0,0,0,2,1,3,1,0,0,1,3,0,TRUE,2010-12-27,Portland,A
K. Panzer,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-12-27,Portland,A
I. Baldwin,C,6,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2010-12-27,Portland,A
M. Story,G,38,5,14,3,8,0,0,0,2,2,4,2,0,0,1,13,FALSE,2010-12-27,Portland,A
P. Nyeko,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-12-27,Portland,A
"J. Evans, Jr.",G,20,0,6,0,0,4,4,6,2,8,0,0,1,1,2,4,FALSE,2010-12-27,Portland,A
J. Finn,G,19,1,3,0,1,0,0,1,1,2,0,0,0,0,3,2,FALSE,2010-12-27,Portland,A
D. Conner,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2010-12-27,Portland,A
D. Burton,G,37,4,10,0,3,3,5,1,3,4,5,1,3,1,2,11,FALSE,2010-12-27,Portland,A
TEAM,NA,NA,23,60,4,17,12,16,15,24,39,11,5,5,12,21,62,FALSE,2010-12-27,Portland,A
