player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hunt,F,38,1,3,0,0,4,6,3,10,13,0,2,4,5,5,6,TRUE,2011-02-12,San José St,A
O. Czyz,F,34,4,9,1,5,6,9,2,3,5,1,0,1,2,1,15,TRUE,2011-02-12,San José St,A
"J. Evans, Jr.",G,28,3,9,0,2,6,6,5,0,5,0,0,0,0,1,12,TRUE,2011-02-12,San José St,A
M. Story,G,43,11,21,3,8,4,5,1,3,4,6,2,0,4,2,29,TRUE,2011-02-12,San José St,A
D. Burton,G,28,3,9,1,5,1,1,0,4,4,3,2,0,1,3,8,TRUE,2011-02-12,San José St,A
K. Panzer,F,7,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2011-02-12,San José St,A
D. Elliott,F,11,0,0,0,0,2,2,0,3,3,0,0,0,0,4,2,FALSE,2011-02-12,San José St,A
J. Finn,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-12,San José St,A
J. Burris,G,8,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-02-12,San José St,A
D. Conner,G,19,4,9,2,4,0,0,1,0,1,1,0,0,0,2,10,FALSE,2011-02-12,San José St,A
P. Nyeko,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2011-02-12,San José St,A
TEAM,NA,NA,26,63,7,25,25,31,13,25,38,11,6,5,13,24,84,FALSE,2011-02-12,San José St,A
