player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Czyz,F,18,3,4,1,1,1,2,0,2,2,0,2,0,1,3,8,TRUE,2011-03-05,New Mexico State,A
D. Hunt,F,37,5,8,0,0,4,8,4,5,9,0,1,2,1,3,14,TRUE,2011-03-05,New Mexico State,A
M. Story,G,28,2,12,1,5,3,4,0,1,1,1,0,0,4,2,8,TRUE,2011-03-05,New Mexico State,A
D. Burton,G,36,2,10,1,6,9,10,0,2,2,2,0,0,3,2,14,TRUE,2011-03-05,New Mexico State,A
"J. Evans, Jr.",G,14,0,2,0,0,0,0,1,0,1,1,0,0,1,2,0,TRUE,2011-03-05,New Mexico State,A
D. Elliott,F,8,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,FALSE,2011-03-05,New Mexico State,A
M. Cukic,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2011-03-05,New Mexico State,A
K. Panzer,F,16,4,5,2,3,0,0,3,3,6,0,0,0,2,3,10,FALSE,2011-03-05,New Mexico State,A
J. Finn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,New Mexico State,A
J. Burris,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,New Mexico State,A
D. Conner,G,17,4,7,2,3,0,0,0,1,1,6,0,0,0,2,10,FALSE,2011-03-05,New Mexico State,A
P. Nyeko,G,21,0,0,0,0,2,2,1,0,1,2,1,0,2,1,2,FALSE,2011-03-05,New Mexico State,A
TEAM,NA,NA,21,49,7,18,19,26,9,16,25,12,5,3,15,20,68,FALSE,2011-03-05,New Mexico State,A
