player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hunt,F,27,6,10,0,0,4,4,6,1,7,1,2,0,4,4,16,TRUE,2010-11-22,George Washington,A
K. Panzer,F,22,2,3,1,2,0,0,0,1,1,0,0,3,0,0,5,TRUE,2010-11-22,George Washington,A
J. Burris,G,22,3,3,0,0,0,1,0,4,4,1,1,0,2,3,6,TRUE,2010-11-22,George Washington,A
D. Burton,G,25,0,11,0,5,2,2,0,1,1,7,0,0,4,3,2,TRUE,2010-11-22,George Washington,A
M. Story,G,32,2,9,2,5,2,2,1,6,7,0,1,0,2,2,8,TRUE,2010-11-22,George Washington,A
M. Cukic,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-22,George Washington,A
D. Elliott,F,18,2,4,0,0,2,5,5,9,14,0,0,1,3,0,6,FALSE,2010-11-22,George Washington,A
I. Baldwin,C,8,2,5,0,0,0,0,1,0,1,0,0,0,0,3,4,FALSE,2010-11-22,George Washington,A
P. Nyeko,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-11-22,George Washington,A
"J. Evans, Jr.",G,16,1,5,0,2,0,1,1,2,3,0,0,0,1,3,2,FALSE,2010-11-22,George Washington,A
J. Finn,G,10,0,1,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2010-11-22,George Washington,A
D. Conner,G,15,3,5,1,2,0,0,0,1,1,2,1,0,2,2,7,FALSE,2010-11-22,George Washington,A
TEAM,NA,NA,21,57,4,16,10,15,16,29,45,11,5,4,20,23,56,FALSE,2010-11-22,George Washington,A
