player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Czyz,F,29,5,9,2,3,0,2,4,2,6,2,0,1,2,2,12,TRUE,2011-03-03,Louisiana Tech,A
D. Hunt,F,36,4,8,0,0,5,8,3,1,4,0,5,0,4,3,13,TRUE,2011-03-03,Louisiana Tech,A
M. Story,G,31,3,12,1,7,8,9,1,1,2,1,2,0,5,0,15,TRUE,2011-03-03,Louisiana Tech,A
D. Burton,G,26,8,13,4,5,4,8,0,1,1,1,1,0,1,3,24,TRUE,2011-03-03,Louisiana Tech,A
"J. Evans, Jr.",G,17,1,3,0,1,0,0,0,3,3,1,2,0,1,3,2,TRUE,2011-03-03,Louisiana Tech,A
D. Elliott,F,11,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,FALSE,2011-03-03,Louisiana Tech,A
K. Panzer,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-03,Louisiana Tech,A
J. Finn,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-03,Louisiana Tech,A
J. Burris,G,5,1,4,0,1,0,0,1,1,2,0,0,0,0,0,2,FALSE,2011-03-03,Louisiana Tech,A
D. Conner,G,15,1,5,0,2,0,0,0,1,1,2,0,0,0,2,2,FALSE,2011-03-03,Louisiana Tech,A
P. Nyeko,G,20,0,2,0,2,3,4,1,1,2,0,1,0,0,2,3,FALSE,2011-03-03,Louisiana Tech,A
TEAM,NA,NA,23,56,7,21,20,31,11,13,24,7,11,3,13,18,73,FALSE,2011-03-03,Louisiana Tech,A
