player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Czyz,F,24,3,5,0,1,1,1,1,5,6,0,2,0,2,3,7,TRUE,2011-02-02,Utah State,A
D. Hunt,F,30,3,9,0,0,1,2,5,5,10,0,0,4,2,3,7,TRUE,2011-02-02,Utah State,A
M. Story,G,32,3,10,1,6,0,0,0,2,2,2,1,0,2,1,7,TRUE,2011-02-02,Utah State,A
D. Burton,G,30,4,13,0,3,3,4,0,3,3,2,1,0,2,2,11,TRUE,2011-02-02,Utah State,A
"J. Evans, Jr.",G,10,1,3,1,2,0,0,0,0,0,0,0,1,0,0,3,TRUE,2011-02-02,Utah State,A
D. Elliott,F,15,2,4,0,0,2,2,2,2,4,0,0,1,2,1,6,FALSE,2011-02-02,Utah State,A
M. Cukic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-02,Utah State,A
K. Panzer,F,11,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2011-02-02,Utah State,A
J. Finn,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-02,Utah State,A
J. Burris,G,23,0,4,0,3,0,0,0,1,1,1,0,2,1,1,0,FALSE,2011-02-02,Utah State,A
D. Conner,G,10,1,4,0,2,0,0,0,0,0,1,0,0,1,0,2,FALSE,2011-02-02,Utah State,A
P. Nyeko,G,12,1,2,0,0,0,2,3,1,4,0,0,1,0,1,2,FALSE,2011-02-02,Utah State,A
TEAM,NA,NA,18,55,2,17,7,11,12,21,33,6,4,9,13,14,45,FALSE,2011-02-02,Utah State,A
