player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Czyz,F,28,7,10,1,3,0,0,1,2,3,2,1,0,3,3,15,TRUE,2011-01-20,New Mexico State,H
D. Hunt,F,35,6,9,0,0,8,10,4,8,12,2,0,3,1,2,20,TRUE,2011-01-20,New Mexico State,H
M. Story,G,33,4,14,2,7,0,0,2,4,6,4,0,1,4,0,10,TRUE,2011-01-20,New Mexico State,H
D. Burton,G,31,8,11,3,5,3,4,0,5,5,6,3,0,2,4,22,TRUE,2011-01-20,New Mexico State,H
"J. Evans, Jr.",G,24,3,5,0,1,1,3,0,5,5,0,1,1,1,3,7,TRUE,2011-01-20,New Mexico State,H
D. Elliott,F,15,2,2,0,0,0,1,1,1,2,1,0,0,0,2,4,FALSE,2011-01-20,New Mexico State,H
K. Panzer,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-20,New Mexico State,H
J. Burris,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-01-20,New Mexico State,H
D. Conner,G,14,4,8,2,4,0,2,0,2,2,5,3,0,1,0,10,FALSE,2011-01-20,New Mexico State,H
P. Nyeko,G,14,1,3,0,1,0,0,1,1,2,0,0,0,0,4,2,FALSE,2011-01-20,New Mexico State,H
TEAM,NA,NA,35,62,8,21,12,20,11,31,42,21,8,5,15,18,90,FALSE,2011-01-20,New Mexico State,H
