player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hunt,F,39,5,10,0,0,3,5,5,7,12,0,1,2,5,5,13,TRUE,2011-01-03,Fresno State,A
O. Czyz,F,35,10,12,2,4,4,5,0,2,2,1,0,0,2,4,26,TRUE,2011-01-03,Fresno State,A
D. Elliott,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-03,Fresno State,A
K. Panzer,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-03,Fresno State,A
M. Story,G,36,3,11,1,5,2,2,0,3,3,3,1,0,1,3,9,TRUE,2011-01-03,Fresno State,A
"J. Evans, Jr.",G,15,0,0,0,0,1,2,2,3,5,0,0,0,3,5,1,FALSE,2011-01-03,Fresno State,A
J. Finn,G,12,0,1,0,1,1,2,0,0,0,1,0,0,3,1,1,FALSE,2011-01-03,Fresno State,A
J. Burris,G,5,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2011-01-03,Fresno State,A
D. Conner,G,21,2,5,1,3,0,1,2,1,3,3,0,0,0,2,5,FALSE,2011-01-03,Fresno State,A
D. Burton,G,31,5,11,1,3,5,7,0,3,3,2,0,0,1,3,16,FALSE,2011-01-03,Fresno State,A
TEAM,NA,NA,26,52,6,18,16,24,10,22,32,11,2,2,15,24,74,FALSE,2011-01-03,Fresno State,A
