player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Carp,F,18,2,3,0,0,2,2,0,2,2,0,0,0,0,5,6,TRUE,2010-11-30,South Dakota State,A
D. Hunt,F,12,1,2,0,0,0,0,0,5,5,0,0,0,1,4,2,TRUE,2010-11-30,South Dakota State,A
D. Elliott,F,19,4,5,0,0,0,1,0,3,3,1,0,0,2,0,8,TRUE,2010-11-30,South Dakota State,A
K. Panzer,F,15,0,5,0,2,0,0,0,3,3,1,0,1,1,1,0,TRUE,2010-11-30,South Dakota State,A
I. Baldwin,C,15,2,3,0,0,0,0,1,2,3,1,0,1,2,4,4,TRUE,2010-11-30,South Dakota State,A
M. Story,G,26,3,5,2,3,1,2,0,2,2,2,0,0,5,4,9,FALSE,2010-11-30,South Dakota State,A
P. Nyeko,G,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2010-11-30,South Dakota State,A
"J. Evans, Jr.",G,25,2,5,0,1,2,3,3,4,7,0,0,1,2,1,6,FALSE,2010-11-30,South Dakota State,A
J. Finn,G,10,1,2,1,1,0,0,0,2,2,1,1,0,2,4,3,FALSE,2010-11-30,South Dakota State,A
J. Burris,G,19,1,3,0,0,1,2,2,1,3,0,0,0,2,2,3,FALSE,2010-11-30,South Dakota State,A
D. Conner,G,17,4,7,3,5,4,6,0,0,0,2,1,0,2,0,15,FALSE,2010-11-30,South Dakota State,A
D. Burton,G,23,3,7,0,3,3,4,1,0,1,2,0,1,3,1,9,FALSE,2010-11-30,South Dakota State,A
TEAM,NA,NA,23,47,6,15,13,21,8,27,35,10,2,4,22,26,65,FALSE,2010-11-30,South Dakota State,A
