player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hunt,F,28,6,11,0,0,6,8,1,6,7,1,0,1,1,3,18,TRUE,2010-11-13,Montana,H
D. Elliott,F,8,0,0,0,0,0,0,0,2,2,1,0,1,2,3,0,TRUE,2010-11-13,Montana,H
M. Story,G,28,5,11,4,7,2,2,0,3,3,3,2,0,1,0,16,TRUE,2010-11-13,Montana,H
"J. Evans, Jr.",G,24,1,2,0,1,1,2,1,6,7,0,0,0,0,2,3,TRUE,2010-11-13,Montana,H
D. Burton,G,27,4,8,3,4,6,7,1,2,3,4,2,2,1,2,17,TRUE,2010-11-13,Montana,H
K. Panzer,F,17,2,5,1,2,0,1,0,0,0,1,1,0,1,2,5,FALSE,2010-11-13,Montana,H
A. Carp,F,4,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2010-11-13,Montana,H
M. Cukic,F,6,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2010-11-13,Montana,H
I. Baldwin,C,16,2,2,0,0,1,2,0,3,3,1,0,0,1,3,5,FALSE,2010-11-13,Montana,H
J. Finn,G,14,0,1,0,1,4,5,0,2,2,1,0,0,1,3,4,FALSE,2010-11-13,Montana,H
J. Burris,G,11,1,1,1,1,0,0,0,1,1,2,0,0,1,2,3,FALSE,2010-11-13,Montana,H
D. Conner,G,9,2,3,1,1,0,0,0,0,0,2,0,0,1,0,5,FALSE,2010-11-13,Montana,H
P. Nyeko,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-11-13,Montana,H
K. Fuetsch,G,4,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-13,Montana,H
TEAM,NA,NA,25,50,10,19,21,29,3,26,29,16,5,4,10,24,81,FALSE,2010-11-13,Montana,H
