player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Czyz,F,22,2,7,1,1,1,4,2,1,3,1,0,1,3,2,6,TRUE,2011-01-22,Louisiana Tech,H
D. Hunt,F,32,4,6,0,0,8,8,1,4,5,1,1,2,1,1,16,TRUE,2011-01-22,Louisiana Tech,H
M. Story,G,26,3,7,1,1,3,5,0,2,2,0,3,0,2,1,10,TRUE,2011-01-22,Louisiana Tech,H
D. Burton,G,26,7,9,2,2,2,4,0,1,1,6,3,0,2,4,18,TRUE,2011-01-22,Louisiana Tech,H
"J. Evans, Jr.",G,26,0,3,0,1,0,0,1,5,6,0,1,0,1,2,0,TRUE,2011-01-22,Louisiana Tech,H
D. Elliott,F,16,0,0,0,0,0,0,0,3,3,0,1,0,0,1,0,FALSE,2011-01-22,Louisiana Tech,H
M. Cukic,F,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2011-01-22,Louisiana Tech,H
K. Panzer,F,7,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2011-01-22,Louisiana Tech,H
J. Finn,G,8,0,0,0,0,3,4,0,0,0,0,0,0,0,1,3,FALSE,2011-01-22,Louisiana Tech,H
J. Burris,G,9,2,3,1,2,0,2,0,4,4,0,0,0,1,2,5,FALSE,2011-01-22,Louisiana Tech,H
D. Conner,G,14,2,6,0,3,0,1,0,1,1,0,0,0,2,0,4,FALSE,2011-01-22,Louisiana Tech,H
P. Nyeko,G,13,0,0,0,0,4,4,0,3,3,0,0,0,1,2,4,FALSE,2011-01-22,Louisiana Tech,H
TEAM,NA,NA,20,42,5,10,21,32,6,26,32,9,9,3,14,16,66,FALSE,2011-01-22,Louisiana Tech,H
