player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hunt,F,34,6,13,0,0,0,0,4,4,8,1,0,1,0,1,12,TRUE,2010-11-15,Pacific,N
M. Cukic,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2010-11-15,Pacific,N
D. Elliott,F,18,2,3,0,0,0,0,1,1,2,0,2,1,0,0,4,TRUE,2010-11-15,Pacific,N
K. Panzer,F,13,1,3,0,1,0,0,0,0,0,3,0,1,0,1,2,TRUE,2010-11-15,Pacific,N
I. Baldwin,C,16,3,3,0,0,1,2,2,2,4,0,0,1,1,2,7,TRUE,2010-11-15,Pacific,N
M. Story,G,24,1,6,1,1,0,0,0,3,3,0,0,0,3,2,3,FALSE,2010-11-15,Pacific,N
"J. Evans, Jr.",G,18,2,4,1,1,0,0,1,2,3,0,0,0,2,4,5,FALSE,2010-11-15,Pacific,N
J. Finn,G,18,2,5,0,1,2,2,1,0,1,0,0,0,2,0,6,FALSE,2010-11-15,Pacific,N
J. Burris,G,19,1,7,1,3,0,0,1,3,4,2,0,0,1,3,3,FALSE,2010-11-15,Pacific,N
D. Conner,G,4,0,3,0,0,1,2,0,0,0,2,0,0,1,0,1,FALSE,2010-11-15,Pacific,N
D. Burton,G,36,3,14,0,6,4,6,0,2,2,1,4,0,1,5,10,FALSE,2010-11-15,Pacific,N
TEAM,NA,NA,21,61,3,13,8,12,10,22,32,9,6,4,11,18,53,FALSE,2010-11-15,Pacific,N
