player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hunt,F,26,2,9,0,0,3,4,1,5,6,0,0,2,1,4,7,TRUE,2011-02-15,Hawai'i,A
O. Czyz,F,36,2,12,0,3,0,2,1,3,4,0,1,0,3,2,4,TRUE,2011-02-15,Hawai'i,A
M. Story,G,41,5,12,1,4,2,2,1,1,2,4,1,0,1,1,13,TRUE,2011-02-15,Hawai'i,A
"J. Evans, Jr.",G,35,5,6,1,1,4,6,2,1,3,1,2,1,0,3,15,TRUE,2011-02-15,Hawai'i,A
D. Burton,G,35,6,12,3,5,6,8,1,7,8,4,1,0,3,2,21,TRUE,2011-02-15,Hawai'i,A
K. Panzer,F,5,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-02-15,Hawai'i,A
D. Elliott,F,13,0,4,0,0,0,2,3,3,6,0,0,0,0,5,0,FALSE,2011-02-15,Hawai'i,A
M. Cukic,F,7,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2011-02-15,Hawai'i,A
J. Burris,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-15,Hawai'i,A
D. Conner,G,13,3,5,0,2,1,2,0,1,1,1,1,0,0,1,7,FALSE,2011-02-15,Hawai'i,A
P. Nyeko,G,11,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-02-15,Hawai'i,A
TEAM,NA,NA,23,62,5,16,16,26,12,27,39,10,6,3,11,19,67,FALSE,2011-02-15,Hawai'i,A
