player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hunt,F,33,3,7,0,0,4,8,2,5,7,3,1,0,1,4,10,TRUE,2010-12-17,Arizona State,H
K. Panzer,F,8,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2010-12-17,Arizona State,H
J. Finn,G,16,0,2,0,1,0,0,0,3,3,0,0,0,1,2,0,TRUE,2010-12-17,Arizona State,H
D. Burton,G,33,5,13,1,6,7,8,0,1,1,2,3,0,1,5,18,TRUE,2010-12-17,Arizona State,H
M. Story,G,33,6,15,3,9,4,5,2,2,4,0,0,0,1,1,19,TRUE,2010-12-17,Arizona State,H
O. Czyz,F,24,3,4,1,1,3,7,1,6,7,1,0,0,2,4,10,FALSE,2010-12-17,Arizona State,H
M. Cukic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-17,Arizona State,H
D. Elliott,F,14,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2010-12-17,Arizona State,H
I. Baldwin,C,5,1,3,0,0,1,1,2,1,3,0,0,0,1,1,3,FALSE,2010-12-17,Arizona State,H
P. Nyeko,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-17,Arizona State,H
"J. Evans, Jr.",G,17,2,3,0,0,4,6,3,2,5,1,0,0,0,2,8,FALSE,2010-12-17,Arizona State,H
J. Burris,G,7,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,FALSE,2010-12-17,Arizona State,H
D. Conner,G,8,1,3,1,1,0,0,2,0,2,0,0,0,2,0,3,FALSE,2010-12-17,Arizona State,H
TEAM,NA,NA,23,56,6,18,23,35,14,21,35,7,5,1,10,20,75,FALSE,2010-12-17,Arizona State,H
