player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Czyz,F,27,3,4,2,3,3,5,1,4,5,2,0,0,2,2,11,TRUE,2011-01-15,Boise State,A
D. Hunt,F,22,5,7,0,0,2,3,3,5,8,1,1,2,3,5,12,TRUE,2011-01-15,Boise State,A
M. Story,G,37,6,18,4,13,0,0,0,2,2,2,0,0,2,1,16,TRUE,2011-01-15,Boise State,A
J. Finn,G,11,0,1,0,0,0,0,1,2,3,0,0,0,2,3,0,TRUE,2011-01-15,Boise State,A
D. Burton,G,29,5,9,2,5,8,11,0,3,3,3,3,0,4,4,20,TRUE,2011-01-15,Boise State,A
K. Panzer,F,13,1,3,1,3,1,2,0,1,1,1,0,0,1,1,4,FALSE,2011-01-15,Boise State,A
D. Elliott,F,18,1,1,0,0,2,3,2,2,4,0,0,0,0,4,4,FALSE,2011-01-15,Boise State,A
J. Burris,G,8,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2011-01-15,Boise State,A
D. Conner,G,13,1,4,0,3,0,0,0,1,1,1,0,0,1,1,2,FALSE,2011-01-15,Boise State,A
P. Nyeko,G,21,0,2,0,1,0,0,2,4,6,2,0,0,1,3,0,FALSE,2011-01-15,Boise State,A
"J. Evans, Jr.",G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-15,Boise State,A
TEAM,NA,NA,22,49,9,28,16,24,11,25,36,12,4,2,17,25,69,FALSE,2011-01-15,Boise State,A
