player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Czyz,F,28,2,7,0,2,1,3,1,4,5,0,0,0,4,1,5,TRUE,2010-12-20,Portland State,H
D. Hunt,F,22,1,6,0,0,2,2,3,6,9,1,0,2,4,4,4,TRUE,2010-12-20,Portland State,H
K. Panzer,F,21,5,8,1,2,0,0,3,2,5,2,0,0,0,3,11,TRUE,2010-12-20,Portland State,H
M. Story,G,27,5,12,4,10,6,7,1,5,6,3,0,0,3,2,20,TRUE,2010-12-20,Portland State,H
D. Burton,G,25,3,6,2,5,5,5,0,1,1,5,0,0,3,3,13,TRUE,2010-12-20,Portland State,H
M. Cukic,F,8,1,1,0,0,0,0,1,3,4,0,0,0,0,1,2,FALSE,2010-12-20,Portland State,H
D. Elliott,F,9,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,FALSE,2010-12-20,Portland State,H
"J. Evans, Jr.",G,24,4,8,1,2,3,3,1,1,2,0,2,0,1,1,12,FALSE,2010-12-20,Portland State,H
J. Finn,G,13,1,1,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2010-12-20,Portland State,H
J. Burris,G,4,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2010-12-20,Portland State,H
D. Conner,G,19,3,9,2,7,2,3,1,1,2,2,1,0,1,3,10,FALSE,2010-12-20,Portland State,H
TEAM,NA,NA,25,60,10,29,19,23,15,24,39,15,3,2,20,24,79,FALSE,2010-12-20,Portland State,H
