player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Czyz,F,27,3,5,0,0,2,4,3,8,11,2,0,0,2,0,8,TRUE,2011-02-19,UC Irvine,H
D. Hunt,F,32,7,9,0,0,6,7,5,8,13,2,0,1,4,0,20,TRUE,2011-02-19,UC Irvine,H
M. Story,G,32,5,14,4,10,1,2,0,3,3,1,0,1,2,0,15,TRUE,2011-02-19,UC Irvine,H
D. Burton,G,30,3,5,2,3,0,0,1,1,2,6,2,0,3,1,8,TRUE,2011-02-19,UC Irvine,H
"J. Evans, Jr.",G,19,3,7,2,3,0,0,1,1,2,2,1,0,2,3,8,TRUE,2011-02-19,UC Irvine,H
D. Elliott,F,8,0,2,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2011-02-19,UC Irvine,H
M. Cukic,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2011-02-19,UC Irvine,H
K. Panzer,F,9,0,2,0,1,0,0,2,3,5,2,0,0,1,1,0,FALSE,2011-02-19,UC Irvine,H
A. Carp,F,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2011-02-19,UC Irvine,H
J. Finn,G,5,0,0,0,0,2,3,0,0,0,0,0,0,0,1,2,FALSE,2011-02-19,UC Irvine,H
J. Burris,G,11,1,3,1,3,2,2,0,0,0,0,0,0,0,1,5,FALSE,2011-02-19,UC Irvine,H
D. Conner,G,13,3,9,1,4,0,0,1,2,3,1,2,0,0,1,7,FALSE,2011-02-19,UC Irvine,H
P. Nyeko,G,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2011-02-19,UC Irvine,H
K. Fuetsch,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-02-19,UC Irvine,H
TEAM,NA,NA,25,57,10,24,14,20,17,29,46,16,6,2,16,13,74,FALSE,2011-02-19,UC Irvine,H
