player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Carp,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2010-11-16,Pepperdine,N
D. Hunt,F,32,7,14,0,0,2,4,4,4,8,0,0,1,1,0,16,TRUE,2010-11-16,Pepperdine,N
M. Cukic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-11-16,Pepperdine,N
D. Elliott,F,11,1,2,0,0,0,0,1,1,2,0,0,0,0,4,2,TRUE,2010-11-16,Pepperdine,N
K. Panzer,F,16,3,5,2,4,0,0,0,5,5,0,0,0,1,1,8,TRUE,2010-11-16,Pepperdine,N
I. Baldwin,C,18,2,2,0,0,0,0,0,2,2,0,0,0,2,2,4,FALSE,2010-11-16,Pepperdine,N
M. Story,G,28,5,11,4,5,1,2,0,3,3,2,0,0,3,4,15,FALSE,2010-11-16,Pepperdine,N
P. Nyeko,G,5,0,1,0,0,0,0,1,1,2,1,0,0,1,0,0,FALSE,2010-11-16,Pepperdine,N
"J. Evans, Jr.",G,12,1,3,0,1,0,0,0,1,1,0,1,0,0,0,2,FALSE,2010-11-16,Pepperdine,N
J. Finn,G,13,0,1,0,1,1,2,0,1,1,0,1,0,1,3,1,FALSE,2010-11-16,Pepperdine,N
J. Burris,G,22,5,9,3,6,2,4,0,4,4,2,0,0,0,4,15,FALSE,2010-11-16,Pepperdine,N
D. Conner,G,8,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2010-11-16,Pepperdine,N
D. Burton,G,32,4,9,0,2,2,3,1,0,1,11,1,0,3,2,10,FALSE,2010-11-16,Pepperdine,N
TEAM,NA,NA,29,58,9,19,8,15,8,27,35,18,3,1,13,22,75,FALSE,2010-11-16,Pepperdine,N
