player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Czyz,F,36,5,11,2,4,2,2,5,5,10,5,0,0,0,2,14,TRUE,2011-01-12,Idaho,A
D. Hunt,F,31,2,4,0,0,1,2,2,7,9,1,0,4,2,5,5,TRUE,2011-01-12,Idaho,A
M. Story,G,36,5,15,3,7,1,1,0,3,3,0,0,0,1,1,14,TRUE,2011-01-12,Idaho,A
J. Finn,G,9,1,3,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2011-01-12,Idaho,A
D. Burton,G,32,8,12,3,4,4,5,0,0,0,1,2,1,2,3,23,TRUE,2011-01-12,Idaho,A
K. Panzer,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-12,Idaho,A
M. Cukic,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-01-12,Idaho,A
D. Elliott,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-01-12,Idaho,A
J. Burris,G,8,1,3,0,2,0,0,0,1,1,1,0,0,0,1,2,FALSE,2011-01-12,Idaho,A
D. Conner,G,12,2,4,1,2,0,0,1,0,1,1,0,0,4,2,5,FALSE,2011-01-12,Idaho,A
P. Nyeko,G,23,1,2,0,1,0,0,0,2,2,2,0,1,1,1,2,FALSE,2011-01-12,Idaho,A
TEAM,NA,NA,25,56,9,21,8,10,10,23,33,11,2,6,12,17,67,FALSE,2011-01-12,Idaho,A
