player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Czyz,F,32,3,10,1,2,4,8,1,4,5,1,2,1,1,2,11,TRUE,2011-03-10,New Mexico State,N
D. Hunt,F,37,2,7,0,0,4,6,4,3,7,0,2,1,1,4,8,TRUE,2011-03-10,New Mexico State,N
M. Story,G,38,9,16,3,9,1,2,0,4,4,1,1,0,4,2,22,TRUE,2011-03-10,New Mexico State,N
D. Burton,G,30,3,10,1,4,2,3,1,2,3,2,0,0,2,4,9,TRUE,2011-03-10,New Mexico State,N
"J. Evans, Jr.",G,30,2,6,2,5,3,4,1,4,5,0,0,2,4,5,9,TRUE,2011-03-10,New Mexico State,N
D. Elliott,F,5,0,1,0,0,1,2,1,1,2,0,1,0,1,1,1,FALSE,2011-03-10,New Mexico State,N
M. Cukic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-03-10,New Mexico State,N
K. Panzer,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-03-10,New Mexico State,N
J. Burris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-03-10,New Mexico State,N
D. Conner,G,11,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-03-10,New Mexico State,N
P. Nyeko,G,10,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2011-03-10,New Mexico State,N
TEAM,NA,NA,19,51,7,21,15,25,12,23,35,4,6,4,15,25,60,FALSE,2011-03-10,New Mexico State,N
