player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Czyz,F,27,3,6,0,1,4,5,1,2,3,1,0,1,3,1,10,TRUE,2011-02-05,San José St,H
D. Hunt,F,34,6,10,0,0,4,7,3,16,19,1,0,2,1,2,16,TRUE,2011-02-05,San José St,H
M. Story,G,33,6,11,1,3,3,4,0,0,0,4,0,0,2,2,16,TRUE,2011-02-05,San José St,H
D. Burton,G,28,2,5,1,1,0,0,0,1,1,5,0,0,1,3,5,TRUE,2011-02-05,San José St,H
"J. Evans, Jr.",G,20,4,8,1,3,2,2,3,0,3,1,0,0,0,3,11,TRUE,2011-02-05,San José St,H
D. Elliott,F,11,1,4,0,0,0,0,0,2,2,1,0,1,0,1,2,FALSE,2011-02-05,San José St,H
K. Panzer,F,5,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-02-05,San José St,H
A. Carp,F,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2011-02-05,San José St,H
J. Burris,G,11,1,4,1,4,4,4,0,0,0,0,0,0,0,2,7,FALSE,2011-02-05,San José St,H
D. Conner,G,11,3,4,3,4,0,0,0,2,2,0,0,0,1,2,9,FALSE,2011-02-05,San José St,H
P. Nyeko,G,14,2,2,1,1,2,2,1,1,2,4,1,0,1,4,7,FALSE,2011-02-05,San José St,H
K. Fuetsch,G,3,1,1,0,0,2,3,0,0,0,1,0,0,1,0,4,FALSE,2011-02-05,San José St,H
TEAM,NA,NA,29,56,8,18,23,29,9,28,37,19,1,4,10,21,89,FALSE,2011-02-05,San José St,H
