player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Czyz,F,27,1,7,0,2,4,5,0,4,4,1,1,0,0,1,6,TRUE,2010-12-22,Washington,A
D. Hunt,F,28,5,12,0,0,6,8,6,8,14,0,0,3,1,4,16,TRUE,2010-12-22,Washington,A
K. Panzer,F,23,0,1,0,0,0,1,1,6,7,0,0,0,1,1,0,TRUE,2010-12-22,Washington,A
M. Story,G,33,5,12,1,2,0,0,1,3,4,0,0,0,3,0,11,TRUE,2010-12-22,Washington,A
D. Burton,G,28,4,14,0,4,6,7,0,2,2,2,0,0,3,4,14,TRUE,2010-12-22,Washington,A
M. Cukic,F,9,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2010-12-22,Washington,A
D. Elliott,F,8,0,2,0,0,0,0,2,0,2,0,0,0,0,3,0,FALSE,2010-12-22,Washington,A
"J. Evans, Jr.",G,24,0,2,0,0,5,7,1,1,2,1,0,1,1,2,5,FALSE,2010-12-22,Washington,A
J. Finn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-22,Washington,A
J. Burris,G,5,1,1,1,1,2,2,0,1,1,0,1,0,0,0,5,FALSE,2010-12-22,Washington,A
D. Conner,G,14,1,8,0,3,1,3,0,2,2,1,0,0,1,2,3,FALSE,2010-12-22,Washington,A
TEAM,NA,NA,17,60,2,12,24,33,13,29,42,5,2,4,11,17,60,FALSE,2010-12-22,Washington,A
