play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Virginia,Seattle,4,4,NA,323220258,2012-11-17
2,1,19:42,2382,2382,Justin Anderson Turnover.,0,0,0,21,0.5,0.5,Virginia,Seattle,4,4,NA,323220258,2012-11-17
3,1,19:21,2361,2361,Clarence Trent Turnover.,0,0,0,2,0.5,0.5,Virginia,Seattle,4,4,NA,323220258,2012-11-17
4,1,19:19,2359,2359,Evan Nolte Steal.,0,0,0,14,0.5,0.5,Virginia,Seattle,4,4,NA,323220258,2012-11-17
5,1,19:05,2345,2345,Joe Harris missed Three Point Jumper.,0,0,0,0,0.5,0.5,Virginia,Seattle,4,4,NA,323220258,2012-11-17
6,1,19:05,2345,2345,Akil Mitchell Offensive Rebound.,0,0,0,12,0.5,0.5,Virginia,Seattle,4,4,NA,323220258,2012-11-17
7,1,18:53,2333,2333,Justin Anderson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Virginia,Seattle,4,4,NA,323220258,2012-11-17
8,1,18:53,2333,2333,Deshaun Sunderhaus Defensive Rebound.,0,0,0,7,0.5,0.5,Virginia,Seattle,4,4,NA,323220258,2012-11-17
9,1,18:46,2326,2326,Deshaun Sunderhaus made Three Point Jumper.  Assisted by Sterling Carter.,0,3,-3,29,0.4318163477183905,0.4318163477183905,Virginia,Seattle,4,4,NA,323220258,2012-11-17
10,1,18:17,2297,2297,Evan Nolte missed Jumper.,0,3,-3,0,0.43086561583381394,0.43086561583381394,Virginia,Seattle,4,4,NA,323220258,2012-11-17
11,1,18:17,2297,2297,Clarence Trent Defensive Rebound.,0,3,-3,9,0.43086561583381394,0.43086561583381394,Virginia,Seattle,4,4,NA,323220258,2012-11-17
12,1,18:08,2288,2288,Foul on Paul Jesperson,0,3,-3,0,0.43056797189758195,0.43056797189758195,Virginia,Seattle,4,4,NA,323220258,2012-11-17
13,1,18:08,2288,2288,Prince Obasi missed Free Throw.,0,3,-3,0,0.43056797189758195,0.43056797189758195,Virginia,Seattle,4,4,NA,323220258,2012-11-17
14,1,18:08,2288,2288,null,0,3,-3,0,0.43056797189758195,0.43056797189758195,Virginia,Seattle,4,4,NA,323220258,2012-11-17
15,1,18:08,2288,2288,Prince Obasi made Free Throw.,0,4,-4,12,0.4078857987708193,0.4078857987708193,Virginia,Seattle,4,4,NA,323220258,2012-11-17
16,1,17:56,2276,2276,Paul Jesperson Turnover.,0,4,-4,9,0.4073623189187541,0.4073623189187541,Virginia,Seattle,4,4,NA,323220258,2012-11-17
17,1,17:47,2267,2267,Sterling Carter missed Three Point Jumper.,0,4,-4,0,0.4069681505369776,0.4069681505369776,Virginia,Seattle,4,4,NA,323220258,2012-11-17
18,1,17:47,2267,2267,Justin Anderson Defensive Rebound.,0,4,-4,11,0.4069681505369776,0.4069681505369776,Virginia,Seattle,4,4,NA,323220258,2012-11-17
19,1,17:36,2256,2256,Justin Anderson Turnover.,0,4,-4,2,0.4064846973398639,0.4064846973398639,Virginia,Seattle,4,4,NA,323220258,2012-11-17
20,1,17:34,2254,2254,Deshaun Sunderhaus Steal.,0,4,-4,3,0.4063966067392015,0.4063966067392015,Virginia,Seattle,4,4,NA,323220258,2012-11-17
21,1,17:31,2251,2251,Clarence Trent Turnover.,0,4,-4,1,0.406264365373249,0.406264365373249,Virginia,Seattle,4,4,NA,323220258,2012-11-17
22,1,17:30,2250,2250,Justin Anderson Steal.,0,4,-4,3,0.4062202572098983,0.4062202572098983,Virginia,Seattle,4,4,NA,323220258,2012-11-17
23,1,17:27,2247,2247,Paul Jesperson missed Three Point Jumper.,0,4,-4,0,0.406087851051211,0.406087851051211,Virginia,Seattle,4,4,NA,323220258,2012-11-17
24,1,17:27,2247,2247,Evan Nolte Offensive Rebound.,0,4,-4,18,0.406087851051211,0.406087851051211,Virginia,Seattle,4,4,NA,323220258,2012-11-17
25,1,17:09,2229,2229,Evan Nolte made Three Point Jumper.  Assisted by Justin Anderson.,3,4,-1,11,0.47605165457181525,0.47605165457181525,Virginia,Seattle,4,4,NA,323220258,2012-11-17
26,1,16:58,2218,2218,Louis Green made Layup.  Assisted by Prince Obasi.,3,6,-3,0,0.4282189238051186,0.4282189238051186,Virginia,Seattle,4,4,NA,323220258,2012-11-17
27,1,16:58,2218,2218,Foul on Evan Nolte,3,6,-3,0,0.4282189238051186,0.4282189238051186,Virginia,Seattle,4,4,NA,323220258,2012-11-17
28,1,16:58,2218,2218,Louis Green missed Free Throw.,3,6,-3,0,0.4282189238051186,0.4282189238051186,Virginia,Seattle,4,4,NA,323220258,2012-11-17
29,1,16:58,2218,2218,Paul Jesperson Defensive Rebound.,3,6,-3,32,0.4282189238051186,0.4282189238051186,Virginia,Seattle,4,4,NA,323220258,2012-11-17
30,1,16:26,2186,2186,Akil Mitchell made Jumper.  Assisted by Paul Jesperson.,5,6,-1,11,0.47555520838674514,0.47555520838674514,Virginia,Seattle,4,4,NA,323220258,2012-11-17
31,1,16:15,2175,2175,Sterling Carter missed Three Point Jumper.,5,6,-1,0,0.4754274683183452,0.4754274683183452,Virginia,Seattle,4,4,NA,323220258,2012-11-17
32,1,16:15,2175,2175,Akil Mitchell Defensive Rebound.,5,6,-1,6,0.4754274683183452,0.4754274683183452,Virginia,Seattle,4,4,NA,323220258,2012-11-17
33,1,16:09,2169,2169,Foul on Deshaun Sunderhaus,5,6,-1,16,0.47535769035550457,0.47535769035550457,Virginia,Seattle,4,4,NA,323220258,2012-11-17
34,1,15:53,2153,2153,Akil Mitchell missed Layup.,5,6,-1,0,0.4751710109153479,0.4751710109153479,Virginia,Seattle,4,4,NA,323220258,2012-11-17
35,1,15:53,2153,2153,Allen Tate Defensive Rebound.,5,6,-1,18,0.4751710109153479,0.4751710109153479,Virginia,Seattle,4,4,NA,323220258,2012-11-17
36,1,15:35,2135,2135,Jarell Flora Turnover.,5,6,-1,1,0.47495976850978017,0.47495976850978017,Virginia,Seattle,4,4,NA,323220258,2012-11-17
37,1,15:34,2134,2134,Akil Mitchell Steal.,5,6,-1,8,0.47494799280479144,0.47494799280479144,Virginia,Seattle,4,4,NA,323220258,2012-11-17
38,1,15:26,2126,2126,Joe Harris made Layup.,7,6,1,0,0.5251463699997507,0.5251463699997507,Virginia,Seattle,4,4,NA,323220258,2012-11-17
39,1,15:26,2126,2126,Foul on Chad Rasmussen,7,6,1,0,0.5251463699997507,0.5251463699997507,Virginia,Seattle,4,4,NA,323220258,2012-11-17
40,1,15:26,2126,2126,Official TV Timeout.,7,6,1,0,0.5251463699997507,0.5251463699997507,Virginia,Seattle,4,4,NA,323220258,2012-11-17
41,1,15:26,2126,2126,Joe Harris missed Free Throw.,7,6,1,0,0.5251463699997507,0.5251463699997507,Virginia,Seattle,4,4,NA,323220258,2012-11-17
42,1,15:26,2126,2126,Akil Mitchell Offensive Rebound.,7,6,1,4,0.5251463699997507,0.5251463699997507,Virginia,Seattle,4,4,NA,323220258,2012-11-17
43,1,15:22,2122,2122,Akil Mitchell made Layup.,9,6,3,15,0.5750731321879385,0.5750731321879385,Virginia,Seattle,4,4,NA,323220258,2012-11-17
44,1,15:07,2107,2107,Allen Tate missed Layup.,9,6,3,0,0.5755963013822354,0.5755963013822354,Virginia,Seattle,4,4,NA,323220258,2012-11-17
45,1,15:07,2107,2107,Teven Jones Defensive Rebound.,9,6,3,20,0.5755963013822354,0.5755963013822354,Virginia,Seattle,4,4,NA,323220258,2012-11-17
46,1,14:47,2087,2087,Akil Mitchell Turnover.,9,6,3,0,0.5762985768755345,0.5762985768755345,Virginia,Seattle,4,4,NA,323220258,2012-11-17
47,1,14:47,2087,2087,Chad Rasmussen Steal.,9,6,3,14,0.5762985768755345,0.5762985768755345,Virginia,Seattle,4,4,NA,323220258,2012-11-17
48,1,14:33,2073,2073,Jarell Flora Turnover.,9,6,3,1,0.5767935672383472,0.5767935672383472,Virginia,Seattle,4,4,NA,323220258,2012-11-17
49,1,14:32,2072,2072,Darion Atkins Steal.,9,6,3,13,0.5768290350336504,0.5768290350336504,Virginia,Seattle,4,4,NA,323220258,2012-11-17
50,1,14:19,2059,2059,Joe Harris made Three Point Jumper.  Assisted by Paul Jesperson.,12,6,6,5,0.6509753248433197,0.6509753248433197,Virginia,Seattle,4,4,NA,323220258,2012-11-17
51,1,14:14,2054,2054,Seattle Full Timeout.,12,6,6,9,0.6513078070810332,0.6513078070810332,Virginia,Seattle,3,4,NA,323220258,2012-11-17
52,1,14:05,2045,2045,Sterling Carter missed Three Point Jumper.,12,6,6,0,0.6519078798373444,0.6519078798373444,Virginia,Seattle,3,4,NA,323220258,2012-11-17
53,1,14:05,2045,2045,Clarence Trent Offensive Rebound.,12,6,6,3,0.6519078798373444,0.6519078798373444,Virginia,Seattle,3,4,NA,323220258,2012-11-17
54,1,14:02,2042,2042,Clarence Trent made Layup.,12,8,4,28,0.6032151713537646,0.6032151713537646,Virginia,Seattle,3,4,NA,323220258,2012-11-17
55,1,13:34,2014,2014,Teven Jones missed Jumper.,12,8,4,0,0.6045404929413596,0.6045404929413596,Virginia,Seattle,3,4,NA,323220258,2012-11-17
56,1,13:34,2014,2014,Clarence Trent Defensive Rebound.,12,8,4,8,0.6045404929413596,0.6045404929413596,Virginia,Seattle,3,4,NA,323220258,2012-11-17
57,1,13:26,2006,2006,Chad Rasmussen missed Three Point Jumper.,12,8,4,0,0.6049223483005075,0.6049223483005075,Virginia,Seattle,3,4,NA,323220258,2012-11-17
58,1,13:26,2006,2006,Akil Mitchell Defensive Rebound.,12,8,4,19,0.6049223483005075,0.6049223483005075,Virginia,Seattle,3,4,NA,323220258,2012-11-17
59,1,13:07,1987,1987,Paul Jesperson made Three Point Jumper.  Assisted by Darion Atkins.,15,8,7,9,0.6796618653657669,0.6796618653657669,Virginia,Seattle,3,4,NA,323220258,2012-11-17
60,1,12:58,1978,1978,Foul on Teven Jones,15,8,7,3,0.6803563719538596,0.6803563719538596,Virginia,Seattle,3,4,NA,323220258,2012-11-17
61,1,12:55,1975,1975,Deshaun Sunderhaus missed Jumper.,15,8,7,0,0.6805884641124427,0.6805884641124427,Virginia,Seattle,3,4,NA,323220258,2012-11-17
62,1,12:55,1975,1975,Teven Jones Defensive Rebound.,15,8,7,21,0.6805884641124427,0.6805884641124427,Virginia,Seattle,3,4,NA,323220258,2012-11-17
63,1,12:34,1954,1954,Darion Atkins missed Jumper.,15,8,7,0,0.6822216031801139,0.6822216031801139,Virginia,Seattle,3,4,NA,323220258,2012-11-17
64,1,12:34,1954,1954,Akil Mitchell Offensive Rebound.,15,8,7,14,0.6822216031801139,0.6822216031801139,Virginia,Seattle,3,4,NA,323220258,2012-11-17
65,1,12:20,1940,1940,Foul on Sterling Carter,15,8,7,2,0.6833188804601862,0.6833188804601862,Virginia,Seattle,3,4,NA,323220258,2012-11-17
66,1,12:18,1938,1938,Evan Nolte made Dunk.  Assisted by Mike Tobey.,17,8,9,7,0.7290354604024315,0.7290354604024315,Virginia,Seattle,3,4,NA,323220258,2012-11-17
67,1,12:11,1931,1931,Sterling Carter Turnover.,17,8,9,15,0.7296830900170573,0.7296830900170573,Virginia,Seattle,3,4,NA,323220258,2012-11-17
68,1,11:56,1916,1916,Evan Nolte missed Three Point Jumper.,17,8,9,0,0.7310697229021152,0.7310697229021152,Virginia,Seattle,3,4,NA,323220258,2012-11-17
69,1,11:56,1916,1916,Darion Atkins Offensive Rebound.,17,8,9,4,0.7310697229021152,0.7310697229021152,Virginia,Seattle,3,4,NA,323220258,2012-11-17
70,1,11:52,1912,1912,Darion Atkins made Layup.,19,8,11,6,0.7728691534952951,0.7728691534952951,Virginia,Seattle,3,4,NA,323220258,2012-11-17
71,1,11:46,1906,1906,Chad Rasmussen missed Three Point Jumper.,19,8,11,0,0.7734718312593025,0.7734718312593025,Virginia,Seattle,3,4,NA,323220258,2012-11-17
72,1,11:46,1906,1906,Sterling Carter Offensive Rebound.,19,8,11,3,0.7734718312593025,0.7734718312593025,Virginia,Seattle,3,4,NA,323220258,2012-11-17
73,1,11:43,1903,1903,Sterling Carter missed Jumper.,19,8,11,0,0.7737726597161352,0.7737726597161352,Virginia,Seattle,3,4,NA,323220258,2012-11-17
74,1,11:43,1903,1903,Darion Atkins Defensive Rebound.,19,8,11,9,0.7737726597161352,0.7737726597161352,Virginia,Seattle,3,4,NA,323220258,2012-11-17
75,1,11:34,1894,1894,Official TV Timeout.,19,8,11,31,0.7746732986814733,0.7746732986814733,Virginia,Seattle,3,4,NA,323220258,2012-11-17
76,1,11:03,1863,1863,Mike Tobey made Jumper.  Assisted by Evan Nolte.,21,8,13,17,0.81463504427997,0.81463504427997,Virginia,Seattle,3,4,NA,323220258,2012-11-17
77,1,10:46,1846,1846,Jarell Flora missed Jumper.,21,8,13,0,0.8163746963922531,0.8163746963922531,Virginia,Seattle,3,4,NA,323220258,2012-11-17
78,1,10:46,1846,1846,Louis Green Offensive Rebound.,21,8,13,14,0.8163746963922531,0.8163746963922531,Virginia,Seattle,3,4,NA,323220258,2012-11-17
79,1,10:32,1832,1832,Prince Obasi missed Layup.,21,8,13,0,0.8178042968666835,0.8178042968666835,Virginia,Seattle,3,4,NA,323220258,2012-11-17
80,1,10:32,1832,1832,Darion Atkins Defensive Rebound.,21,8,13,15,0.8178042968666835,0.8178042968666835,Virginia,Seattle,3,4,NA,323220258,2012-11-17
81,1,10:17,1817,1817,Joe Harris Turnover.,21,8,13,0,0.8193348373603475,0.8193348373603475,Virginia,Seattle,3,4,NA,323220258,2012-11-17
82,1,10:17,1817,1817,Prince Obasi Steal.,21,8,13,0,0.8193348373603475,0.8193348373603475,Virginia,Seattle,3,4,NA,323220258,2012-11-17
83,1,10:17,1817,1817,Foul on Joe Harris,21,8,13,15,0.8193348373603475,0.8193348373603475,Virginia,Seattle,3,4,NA,323220258,2012-11-17
84,1,10:02,1802,1802,Clarence Trent missed Jumper.,21,8,13,0,0.8208659777070383,0.8208659777070383,Virginia,Seattle,3,4,NA,323220258,2012-11-17
85,1,10:02,1802,1802,Mike Tobey Defensive Rebound.,21,8,13,15,0.8208659777070383,0.8208659777070383,Virginia,Seattle,3,4,NA,323220258,2012-11-17
86,1,9:47,1787,1787,Joe Harris missed Layup.,21,8,13,0,0.82239952130825,0.82239952130825,Virginia,Seattle,3,4,NA,323220258,2012-11-17
87,1,9:47,1787,1787,Jarell Flora Defensive Rebound.,21,8,13,7,0.82239952130825,0.82239952130825,Virginia,Seattle,3,4,NA,323220258,2012-11-17
88,1,9:40,1780,1780,Allen Tate Turnover.,21,8,13,11,0.8231164917160217,0.8231164917160217,Virginia,Seattle,3,4,NA,323220258,2012-11-17
89,1,9:29,1769,1769,Foul on Clarence Trent,21,8,13,0,0.8242454051214385,0.8242454051214385,Virginia,Seattle,3,4,NA,323220258,2012-11-17
90,1,9:29,1769,1769,Mike Tobey made Free Throw.,22,8,14,0,0.8408083581212065,0.8408083581212065,Virginia,Seattle,3,4,NA,323220258,2012-11-17
91,1,9:29,1769,1769,Mike Tobey made Free Throw.,23,8,15,16,0.8560829699040198,0.8560829699040198,Virginia,Seattle,3,4,NA,323220258,2012-11-17
92,1,9:13,1753,1753,Clarence Trent Turnover.,23,8,15,17,0.8576987567297572,0.8576987567297572,Virginia,Seattle,3,4,NA,323220258,2012-11-17
93,1,8:56,1736,1736,Mike Tobey missed Jumper.,23,8,15,0,0.8594216915119381,0.8594216915119381,Virginia,Seattle,3,4,NA,323220258,2012-11-17
94,1,8:56,1736,1736,Darion Atkins Offensive Rebound.,23,8,15,5,0.8594216915119381,0.8594216915119381,Virginia,Seattle,3,4,NA,323220258,2012-11-17
95,1,8:51,1731,1731,Taylor Barnette missed Three Point Jumper.,23,8,15,0,0.8599299487365223,0.8599299487365223,Virginia,Seattle,3,4,NA,323220258,2012-11-17
96,1,8:51,1731,1731,Clarence Trent Defensive Rebound.,23,8,15,10,0.8599299487365223,0.8599299487365223,Virginia,Seattle,3,4,NA,323220258,2012-11-17
97,1,8:41,1721,1721,Foul on Joe Harris,23,8,15,0,0.860948860008685,0.860948860008685,Virginia,Seattle,3,4,NA,323220258,2012-11-17
98,1,8:41,1721,1721,Prince Obasi missed Free Throw.,23,8,15,0,0.860948860008685,0.860948860008685,Virginia,Seattle,3,4,NA,323220258,2012-11-17
99,1,8:41,1721,1721,null,23,8,15,0,0.860948860008685,0.860948860008685,Virginia,Seattle,3,4,NA,323220258,2012-11-17
100,1,8:41,1721,1721,Prince Obasi made Free Throw.,23,9,14,24,0.8457497339768677,0.8457497339768677,Virginia,Seattle,3,4,NA,323220258,2012-11-17
101,1,8:17,1697,1697,Justin Anderson Turnover.,23,9,14,14,0.84825427187474,0.84825427187474,Virginia,Seattle,3,4,NA,323220258,2012-11-17
102,1,8:03,1683,1683,Prince Obasi missed Layup.,23,9,14,0,0.8497218968150432,0.8497218968150432,Virginia,Seattle,3,4,NA,323220258,2012-11-17
103,1,8:03,1683,1683,Akil Mitchell Defensive Rebound.,23,9,14,7,0.8497218968150432,0.8497218968150432,Virginia,Seattle,3,4,NA,323220258,2012-11-17
104,1,7:56,1676,1676,Foul on Deshaun Sunderhaus,23,9,14,0,0.8504429834622457,0.8504429834622457,Virginia,Seattle,3,4,NA,323220258,2012-11-17
105,1,7:56,1676,1676,Official TV Timeout.,23,9,14,0,0.8504429834622457,0.8504429834622457,Virginia,Seattle,3,4,NA,323220258,2012-11-17
106,1,7:56,1676,1676,Justin Anderson made Free Throw.,24,9,15,0,0.8655564535289006,0.8655564535289006,Virginia,Seattle,3,4,NA,323220258,2012-11-17
107,1,7:56,1676,1676,Justin Anderson made Free Throw.,25,9,16,16,0.8793592890934726,0.8793592890934726,Virginia,Seattle,3,4,NA,323220258,2012-11-17
108,1,7:40,1660,1660,Prince Obasi missed Jumper.,25,9,16,0,0.8808947222324863,0.8808947222324863,Virginia,Seattle,3,4,NA,323220258,2012-11-17
109,1,7:40,1660,1660,Louis Green Offensive Rebound.,25,9,16,5,0.8808947222324863,0.8808947222324863,Virginia,Seattle,3,4,NA,323220258,2012-11-17
110,1,7:35,1655,1655,Louis Green made Layup.,25,11,14,28,0.8525502165240432,0.8525502165240432,Virginia,Seattle,3,4,NA,323220258,2012-11-17
