play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,DePaul,Austin Peay,6,6,NA,323220305,2012-11-17
2,1,19:43,2383,2383,Charles McKinney missed Layup.,0,0,0,0,0.5,0.5,DePaul,Austin Peay,6,6,NA,323220305,2012-11-17
3,1,19:43,2383,2383,Cleveland Melvin Offensive Rebound.,0,0,0,3,0.5,0.5,DePaul,Austin Peay,6,6,NA,323220305,2012-11-17
4,1,19:40,2380,2380,Cleveland Melvin made Layup.,2,0,2,20,0.5444477880633797,0.5444477880633797,DePaul,Austin Peay,6,6,NA,323220305,2012-11-17
5,1,19:20,2360,2360,Chris Horton Turnover.,2,0,2,2,0.5448750795359576,0.5448750795359576,DePaul,Austin Peay,6,6,NA,323220305,2012-11-17
6,1,19:18,2358,2358,Jamee Crockett Steal.,2,0,2,1,0.5449181103473372,0.5449181103473372,DePaul,Austin Peay,6,6,NA,323220305,2012-11-17
7,1,19:17,2357,2357,Jamee Crockett made Layup.,4,0,4,8,0.5891590391209124,0.5891590391209124,DePaul,Austin Peay,6,6,NA,323220305,2012-11-17
8,1,19:09,2349,2349,Will Triggs Turnover.,4,0,4,2,0.5894962559820636,0.5894962559820636,DePaul,Austin Peay,6,6,NA,323220305,2012-11-17
9,1,19:07,2347,2347,Cleveland Melvin Steal.,4,0,4,1,0.5895808025725221,0.5895808025725221,DePaul,Austin Peay,6,6,NA,323220305,2012-11-17
10,1,19:06,2346,2346,Cleveland Melvin missed Jumper.,4,0,4,0,0.58962311164637,0.58962311164637,DePaul,Austin Peay,6,6,NA,323220305,2012-11-17
11,1,19:06,2346,2346,Will Triggs Block.,4,0,4,2,0.58962311164637,0.58962311164637,DePaul,Austin Peay,6,6,NA,323220305,2012-11-17
12,1,19:04,2344,2344,Cleveland Melvin Offensive Rebound.,4,0,4,1,0.589707800826312,0.589707800826312,DePaul,Austin Peay,6,6,NA,323220305,2012-11-17
13,1,19:03,2343,2343,Brandon Young made Layup.,6,0,6,0,0.6328351664944887,0.6328351664944887,DePaul,Austin Peay,6,6,NA,323220305,2012-11-17
14,1,19:03,2343,2343,Austin Peay Full Timeout.,6,0,6,10,0.6328351664944887,0.6328351664944887,DePaul,Austin Peay,5,6,NA,323220305,2012-11-17
15,1,18:53,2333,2333,Austin Peay Turnover.,6,0,6,9,0.6334473783117871,0.6334473783117871,DePaul,Austin Peay,5,6,NA,323220305,2012-11-17
16,1,18:44,2324,2324,Foul on Anthony Campbell,6,0,6,3,0.634000921492764,0.634000921492764,DePaul,Austin Peay,5,6,NA,323220305,2012-11-17
17,1,18:41,2321,2321,Jamee Crockett missed Three Point Jumper.,6,0,6,0,0.6341859527100258,0.6341859527100258,DePaul,Austin Peay,5,6,NA,323220305,2012-11-17
18,1,18:41,2321,2321,Chris Freeman Defensive Rebound.,6,0,6,22,0.6341859527100258,0.6341859527100258,DePaul,Austin Peay,5,6,NA,323220305,2012-11-17
19,1,18:19,2299,2299,Anthony Campbell missed Three Point Jumper.,6,0,6,0,0.6355502600452827,0.6355502600452827,DePaul,Austin Peay,5,6,NA,323220305,2012-11-17
20,1,18:19,2299,2299,Jamee Crockett Defensive Rebound.,6,0,6,37,0.6355502600452827,0.6355502600452827,DePaul,Austin Peay,5,6,NA,323220305,2012-11-17
21,1,17:42,2262,2262,Brandon Young missed Three Point Jumper.,6,0,6,0,0.6378707043446636,0.6378707043446636,DePaul,Austin Peay,5,6,NA,323220305,2012-11-17
22,1,17:42,2262,2262,Jamee Crockett Offensive Rebound.,6,0,6,5,0.6378707043446636,0.6378707043446636,DePaul,Austin Peay,5,6,NA,323220305,2012-11-17
23,1,17:37,2257,2257,Cleveland Melvin made Layup.  Assisted by Jamee Crockett.,8,0,8,12,0.6806299874634599,0.6806299874634599,DePaul,Austin Peay,5,6,NA,323220305,2012-11-17
24,1,17:25,2245,2245,Anthony Campbell missed Layup.,8,0,8,0,0.6815830361827447,0.6815830361827447,DePaul,Austin Peay,5,6,NA,323220305,2012-11-17
25,1,17:25,2245,2245,Brandon Young Block.,8,0,8,1,0.6815830361827447,0.6815830361827447,DePaul,Austin Peay,5,6,NA,323220305,2012-11-17
26,1,17:24,2244,2244,Brandon Young Defensive Rebound.,8,0,8,0,0.681662564600867,0.681662564600867,DePaul,Austin Peay,5,6,NA,323220305,2012-11-17
27,1,17:24,2244,2244,Brandon Young Turnover.,8,0,8,7,0.681662564600867,0.681662564600867,DePaul,Austin Peay,5,6,NA,323220305,2012-11-17
28,1,17:17,2237,2237,Travis Betran made Three Point Jumper.  Assisted by Jerome Clyburn.,8,3,5,13,0.6171560986146801,0.6171560986146801,DePaul,Austin Peay,5,6,NA,323220305,2012-11-17
29,1,17:04,2224,2224,Cleveland Melvin missed Jumper.,8,3,5,0,0.6178624617880859,0.6178624617880859,DePaul,Austin Peay,5,6,NA,323220305,2012-11-17
30,1,17:04,2224,2224,Will Triggs Defensive Rebound.,8,3,5,15,0.6178624617880859,0.6178624617880859,DePaul,Austin Peay,5,6,NA,323220305,2012-11-17
31,1,16:49,2209,2209,Chris Freeman missed Layup.,8,3,5,0,0.6186800819551501,0.6186800819551501,DePaul,Austin Peay,5,6,NA,323220305,2012-11-17
32,1,16:49,2209,2209,Cleveland Melvin Defensive Rebound.,8,3,5,13,0.6186800819551501,0.6186800819551501,DePaul,Austin Peay,5,6,NA,323220305,2012-11-17
33,1,16:36,2196,2196,Cleveland Melvin missed Jumper.,8,3,5,0,0.6193906086965474,0.6193906086965474,DePaul,Austin Peay,5,6,NA,323220305,2012-11-17
34,1,16:36,2196,2196,Will Triggs Defensive Rebound.,8,3,5,7,0.6193906086965474,0.6193906086965474,DePaul,Austin Peay,5,6,NA,323220305,2012-11-17
35,1,16:29,2189,2189,Jerome Clyburn Turnover.,8,3,5,2,0.6197738351937863,0.6197738351937863,DePaul,Austin Peay,5,6,NA,323220305,2012-11-17
36,1,16:27,2187,2187,Jamee Crockett Steal.,8,3,5,2,0.6198834017317497,0.6198834017317497,DePaul,Austin Peay,5,6,NA,323220305,2012-11-17
37,1,16:25,2185,2185,Cleveland Melvin made Dunk.  Assisted by Jamee Crockett.,10,3,7,19,0.6649263476051946,0.6649263476051946,DePaul,Austin Peay,5,6,NA,323220305,2012-11-17
