player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5164368,D. Punch,26,3,6,0,0,2,4,0,1,1,0,0,1,0,3,8,TCU,Arizona,FALSE,TRUE,2024-12-30,A
4897714,T. White,24,2,6,2,5,0,0,1,0,1,0,1,0,0,4,6,TCU,Arizona,FALSE,TRUE,2024-12-30,A
5106261,E. Udeh Jr.,34,3,4,0,0,4,5,6,8,14,2,1,1,2,1,10,TCU,Arizona,FALSE,TRUE,2024-12-30,A
5176569,V. Allette,36,7,20,0,5,4,4,3,2,5,3,2,0,3,2,18,TCU,Arizona,FALSE,TRUE,2024-12-30,A
4897551,N. Reynolds,37,9,16,3,6,2,3,0,2,2,7,1,0,1,3,23,TCU,Arizona,FALSE,TRUE,2024-12-30,A
5037876,M. Robinson,21,3,6,2,4,2,2,0,1,1,1,0,0,0,0,10,TCU,Arizona,FALSE,FALSE,2024-12-30,A
4895786,I. Manning,9,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6,TCU,Arizona,FALSE,FALSE,2024-12-30,A
5061583,M. Diallo,5,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,TCU,Arizona,FALSE,FALSE,2024-12-30,A
5101654,J. Posey,8,0,2,0,0,0,0,1,0,1,1,0,0,2,0,0,TCU,Arizona,FALSE,FALSE,2024-12-30,A
NA,TEAM,NA,29,63,9,23,14,18,13,16,29,15,5,2,8,16,81,TCU,Arizona,FALSE,FALSE,2024-12-30,A
