player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5164368,D. Punch,14,1,3,1,2,0,0,0,0,0,0,0,0,1,0,3,TCU,Kansas,TRUE,TRUE,2025-01-22,H
4897714,T. White,26,4,9,1,4,0,1,1,3,4,1,0,0,2,2,9,TCU,Kansas,TRUE,TRUE,2025-01-22,H
5106261,E. Udeh Jr.,34,2,6,0,0,3,3,5,3,8,2,5,0,2,1,7,TCU,Kansas,TRUE,TRUE,2025-01-22,H
5176569,V. Allette,32,6,12,0,2,1,2,0,2,2,3,2,0,3,1,13,TCU,Kansas,TRUE,TRUE,2025-01-22,H
4897551,N. Reynolds,28,6,14,2,5,0,0,0,0,0,2,0,0,1,3,14,TCU,Kansas,TRUE,TRUE,2025-01-22,H
5037876,M. Robinson,17,2,3,0,1,0,0,3,1,4,0,1,0,1,0,4,TCU,Kansas,TRUE,FALSE,2025-01-22,H
4895786,I. Manning,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TCU,Kansas,TRUE,FALSE,2025-01-22,H
5061583,M. Diallo,6,0,0,0,0,0,2,2,1,3,0,0,1,0,0,0,TCU,Kansas,TRUE,FALSE,2025-01-22,H
5101654,J. Posey,9,0,4,0,1,0,0,3,2,5,1,0,0,0,3,0,TCU,Kansas,TRUE,FALSE,2025-01-22,H
4433110,B. Wenzel,32,4,14,1,8,2,4,0,1,1,1,2,1,0,0,11,TCU,Kansas,TRUE,FALSE,2025-01-22,H
NA,TEAM,NA,25,66,5,24,6,12,16,15,31,10,10,2,12,11,61,TCU,Kansas,TRUE,FALSE,2025-01-22,H
