player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5164368,D. Punch,26,3,5,0,1,2,2,1,1,2,2,1,0,1,3,8,TCU,Texas Tech,FALSE,TRUE,2025-01-29,A
4897714,T. White,22,1,5,1,1,0,2,1,1,2,1,0,0,0,1,3,TCU,Texas Tech,FALSE,TRUE,2025-01-29,A
5106261,E. Udeh Jr.,24,0,1,0,0,1,2,3,3,6,0,3,0,0,1,1,TCU,Texas Tech,FALSE,TRUE,2025-01-29,A
5176569,V. Allette,23,1,7,0,0,0,0,0,1,1,2,0,0,2,3,2,TCU,Texas Tech,FALSE,TRUE,2025-01-29,A
4897551,N. Reynolds,29,6,15,1,4,1,2,0,1,1,3,0,0,1,5,14,TCU,Texas Tech,FALSE,TRUE,2025-01-29,A
5037876,M. Robinson,16,1,4,1,1,1,2,2,1,3,0,0,0,2,0,4,TCU,Texas Tech,FALSE,FALSE,2025-01-29,A
4895786,I. Manning,11,2,5,0,3,2,2,1,1,2,0,0,0,0,4,6,TCU,Texas Tech,FALSE,FALSE,2025-01-29,A
5061583,M. Diallo,16,3,5,0,0,2,5,2,4,6,0,0,0,0,1,8,TCU,Texas Tech,FALSE,FALSE,2025-01-29,A
5101654,J. Posey,3,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,TCU,Texas Tech,FALSE,FALSE,2025-01-29,A
4433110,B. Wenzel,30,3,9,2,7,3,5,0,3,3,1,1,0,0,1,11,TCU,Texas Tech,FALSE,FALSE,2025-01-29,A
NA,TEAM,NA,20,57,5,18,12,22,14,19,33,10,5,0,8,20,57,TCU,Texas Tech,FALSE,FALSE,2025-01-29,A
