player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5164368,D. Punch,11,0,3,0,1,0,2,1,3,4,1,0,0,1,3,0,TCU,Baylor,FALSE,TRUE,2025-01-19,A
4897714,T. White,26,2,4,1,2,0,0,1,3,4,1,2,0,0,1,5,TCU,Baylor,FALSE,TRUE,2025-01-19,A
5106261,E. Udeh Jr.,32,5,9,0,0,6,8,5,10,15,0,1,4,1,3,16,TCU,Baylor,FALSE,TRUE,2025-01-19,A
5176569,V. Allette,34,6,11,1,2,0,0,0,4,4,5,0,2,9,2,13,TCU,Baylor,FALSE,TRUE,2025-01-19,A
4897551,N. Reynolds,32,4,10,1,5,4,4,0,3,3,3,0,0,4,2,13,TCU,Baylor,FALSE,TRUE,2025-01-19,A
5037876,M. Robinson,10,1,1,0,0,0,0,1,0,1,3,0,0,1,1,2,TCU,Baylor,FALSE,FALSE,2025-01-19,A
4895786,I. Manning,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TCU,Baylor,FALSE,FALSE,2025-01-19,A
5061583,M. Diallo,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TCU,Baylor,FALSE,FALSE,2025-01-19,A
5101654,J. Posey,17,3,3,0,0,2,2,1,1,2,1,0,0,0,2,8,TCU,Baylor,FALSE,FALSE,2025-01-19,A
4433110,B. Wenzel,26,6,12,4,8,1,1,1,4,5,0,1,0,0,1,17,TCU,Baylor,FALSE,FALSE,2025-01-19,A
NA,TEAM,NA,27,53,7,18,13,17,11,30,41,14,4,7,17,15,74,TCU,Baylor,FALSE,FALSE,2025-01-19,A
