player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5164368,D. Punch,14,1,1,0,0,0,0,2,3,5,0,0,1,0,4,2,TCU,Xavier,TRUE,TRUE,2024-12-05,H
4897714,T. White,37,3,10,1,5,3,3,0,4,4,1,4,0,1,1,10,TCU,Xavier,TRUE,TRUE,2024-12-05,H
5106261,E. Udeh Jr.,34,5,8,0,0,3,4,3,3,6,3,3,0,2,1,13,TCU,Xavier,TRUE,TRUE,2024-12-05,H
5176569,V. Allette,30,3,12,0,2,2,2,0,4,4,3,4,0,0,2,8,TCU,Xavier,TRUE,TRUE,2024-12-05,H
4433616,F. Collins,33,7,13,0,2,2,4,2,5,7,5,1,0,1,1,16,TCU,Xavier,TRUE,TRUE,2024-12-05,H
5037876,M. Robinson,13,3,6,2,3,2,2,1,0,1,0,0,0,0,1,10,TCU,Xavier,TRUE,FALSE,2024-12-05,H
4895786,I. Manning,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TCU,Xavier,TRUE,FALSE,2024-12-05,H
5061583,M. Diallo,5,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,TCU,Xavier,TRUE,FALSE,2024-12-05,H
5101654,J. Posey,6,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,TCU,Xavier,TRUE,FALSE,2024-12-05,H
4433110,B. Wenzel,27,5,7,3,5,2,3,0,2,2,3,1,0,1,2,15,TCU,Xavier,TRUE,FALSE,2024-12-05,H
NA,TEAM,NA,28,60,6,18,14,18,10,21,31,15,13,1,8,13,76,TCU,Xavier,TRUE,FALSE,2024-12-05,H
