player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5164368,D. Punch,23,3,12,0,4,1,2,5,3,8,0,2,2,2,1,7,TCU,Colorado,TRUE,TRUE,2025-03-11,N
4897714,T. White,35,5,12,0,3,3,5,1,3,4,1,3,0,1,4,13,TCU,Colorado,TRUE,TRUE,2025-03-11,N
5106261,E. Udeh Jr.,26,2,4,0,0,1,2,7,4,11,1,2,2,0,3,5,TCU,Colorado,TRUE,TRUE,2025-03-11,N
5176569,V. Allette,32,3,12,1,3,2,6,0,4,4,2,2,0,2,3,9,TCU,Colorado,TRUE,TRUE,2025-03-11,N
4897551,N. Reynolds,33,7,14,3,6,0,0,0,2,2,2,2,0,2,3,17,TCU,Colorado,TRUE,TRUE,2025-03-11,N
5037876,M. Robinson,12,1,3,0,1,1,1,2,1,3,1,0,0,0,2,3,TCU,Colorado,TRUE,FALSE,2025-03-11,N
5061583,M. Diallo,14,1,2,0,0,2,2,4,1,5,0,0,0,3,2,4,TCU,Colorado,TRUE,FALSE,2025-03-11,N
5101654,J. Posey,17,3,5,3,3,0,2,0,1,1,0,2,0,1,1,9,TCU,Colorado,TRUE,FALSE,2025-03-11,N
4433110,B. Wenzel,8,0,2,0,2,0,0,0,2,2,1,0,0,3,0,0,TCU,Colorado,TRUE,FALSE,2025-03-11,N
NA,TEAM,NA,25,66,7,22,10,20,22,23,45,8,13,4,14,19,67,TCU,Colorado,TRUE,FALSE,2025-03-11,N
