player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5164368,D. Punch,22,3,6,0,1,2,4,2,6,8,1,1,1,0,1,8,TCU,Montana State,TRUE,TRUE,2024-12-22,H
4897714,T. White,26,5,11,3,8,0,0,0,2,2,0,1,0,1,3,13,TCU,Montana State,TRUE,TRUE,2024-12-22,H
5106261,E. Udeh Jr.,24,3,6,0,0,3,3,3,2,5,0,4,0,1,1,9,TCU,Montana State,TRUE,TRUE,2024-12-22,H
5176569,V. Allette,33,3,11,0,1,5,5,0,4,4,4,0,0,1,2,11,TCU,Montana State,TRUE,TRUE,2024-12-22,H
4897551,N. Reynolds,29,1,5,0,2,13,14,1,1,2,5,0,0,2,0,15,TCU,Montana State,TRUE,TRUE,2024-12-22,H
5037876,M. Robinson,18,3,5,1,3,1,1,1,4,5,0,0,0,0,0,8,TCU,Montana State,TRUE,FALSE,2024-12-22,H
4895786,I. Manning,10,1,2,1,2,0,0,0,0,0,1,0,0,1,0,3,TCU,Montana State,TRUE,FALSE,2024-12-22,H
5240268,A. Stewart,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TCU,Montana State,TRUE,FALSE,2024-12-22,H
5061583,M. Diallo,13,1,3,0,0,2,2,5,5,10,0,1,0,2,4,4,TCU,Montana State,TRUE,FALSE,2024-12-22,H
5240269,D. McElroy,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,TCU,Montana State,TRUE,FALSE,2024-12-22,H
5106277,T. Stuart,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TCU,Montana State,TRUE,FALSE,2024-12-22,H
5101654,J. Posey,21,2,8,1,4,0,0,2,5,7,1,1,0,2,3,5,TCU,Montana State,TRUE,FALSE,2024-12-22,H
4897754,C. Despie,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,TCU,Montana State,TRUE,FALSE,2024-12-22,H
NA,TEAM,NA,24,59,8,23,26,29,14,32,46,12,8,1,10,14,82,TCU,Montana State,TRUE,FALSE,2024-12-22,H
