player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5164368,D. Punch,24,7,10,3,3,2,4,2,0,2,1,1,2,1,2,19,TCU,Colorado,TRUE,TRUE,2025-02-02,H
5106261,E. Udeh Jr.,27,0,1,0,0,0,0,3,4,7,2,4,1,0,0,0,TCU,Colorado,TRUE,TRUE,2025-02-02,H
5176569,V. Allette,34,4,11,0,3,0,0,1,3,4,6,3,0,3,2,8,TCU,Colorado,TRUE,TRUE,2025-02-02,H
4897551,N. Reynolds,34,3,7,1,3,4,4,0,1,1,6,0,0,1,2,11,TCU,Colorado,TRUE,TRUE,2025-02-02,H
4433110,B. Wenzel,21,2,8,2,7,0,0,0,1,1,0,0,0,0,0,6,TCU,Colorado,TRUE,TRUE,2025-02-02,H
5037876,M. Robinson,11,2,3,0,1,1,1,0,1,1,0,0,0,0,0,5,TCU,Colorado,TRUE,FALSE,2025-02-02,H
4897714,T. White,20,1,5,0,3,2,3,0,0,0,2,0,0,1,0,4,TCU,Colorado,TRUE,FALSE,2025-02-02,H
4895786,I. Manning,8,2,4,1,2,0,0,0,1,1,0,0,0,0,2,5,TCU,Colorado,TRUE,FALSE,2025-02-02,H
5061583,M. Diallo,13,0,0,0,0,1,2,1,1,2,0,0,1,1,4,1,TCU,Colorado,TRUE,FALSE,2025-02-02,H
5101654,J. Posey,8,3,5,1,2,2,3,0,0,0,0,0,0,1,3,9,TCU,Colorado,TRUE,FALSE,2025-02-02,H
NA,TEAM,NA,24,54,8,24,12,17,8,14,22,17,8,4,8,15,68,TCU,Colorado,TRUE,FALSE,2025-02-02,H
