player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5164368,D. Punch,29,3,7,1,2,2,3,4,3,7,0,1,1,1,1,9,TCU,Texas Tech,TRUE,TRUE,2025-02-18,H
5106261,E. Udeh Jr.,33,5,6,0,0,1,2,6,4,10,1,1,0,0,3,11,TCU,Texas Tech,TRUE,TRUE,2025-02-18,H
5176569,V. Allette,31,4,11,0,1,0,1,1,2,3,5,0,0,4,0,8,TCU,Texas Tech,TRUE,TRUE,2025-02-18,H
4897551,N. Reynolds,32,4,8,2,3,6,8,1,2,3,1,0,0,0,1,16,TCU,Texas Tech,TRUE,TRUE,2025-02-18,H
4433110,B. Wenzel,17,1,4,0,2,0,0,0,1,1,0,0,0,2,1,2,TCU,Texas Tech,TRUE,TRUE,2025-02-18,H
5037876,M. Robinson,7,0,3,0,1,1,2,0,0,0,1,1,0,0,0,1,TCU,Texas Tech,TRUE,FALSE,2025-02-18,H
4897714,T. White,27,5,12,3,7,3,4,0,4,4,1,2,0,1,2,16,TCU,Texas Tech,TRUE,FALSE,2025-02-18,H
5061583,M. Diallo,7,0,0,0,0,2,2,1,0,1,0,1,1,0,0,2,TCU,Texas Tech,TRUE,FALSE,2025-02-18,H
5101654,J. Posey,17,2,7,0,1,0,0,1,3,4,0,1,0,1,2,4,TCU,Texas Tech,TRUE,FALSE,2025-02-18,H
NA,TEAM,NA,24,58,6,17,15,22,15,22,37,9,7,2,9,10,69,TCU,Texas Tech,TRUE,FALSE,2025-02-18,H
