player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5164368,D. Punch,14,2,4,0,1,2,4,1,2,3,0,0,1,1,4,6,TCU,Oklahoma State,TRUE,TRUE,2025-02-12,H
5106261,E. Udeh Jr.,9,2,2,0,0,1,1,1,1,2,1,0,0,1,5,5,TCU,Oklahoma State,TRUE,TRUE,2025-02-12,H
5176569,V. Allette,32,7,18,1,4,1,1,3,3,6,7,1,0,7,3,16,TCU,Oklahoma State,TRUE,TRUE,2025-02-12,H
4897551,N. Reynolds,33,4,9,2,4,3,6,1,4,5,8,1,0,3,3,13,TCU,Oklahoma State,TRUE,TRUE,2025-02-12,H
4433110,B. Wenzel,29,1,5,0,3,1,2,0,3,3,0,2,0,0,2,3,TCU,Oklahoma State,TRUE,TRUE,2025-02-12,H
5037876,M. Robinson,20,4,7,3,5,2,2,1,3,4,0,1,0,1,0,13,TCU,Oklahoma State,TRUE,FALSE,2025-02-12,H
4897714,T. White,18,1,4,1,3,0,1,0,1,1,0,0,0,0,1,3,TCU,Oklahoma State,TRUE,FALSE,2025-02-12,H
5061583,M. Diallo,23,4,4,0,0,2,3,0,4,4,1,2,1,3,3,10,TCU,Oklahoma State,TRUE,FALSE,2025-02-12,H
5101654,J. Posey,22,2,3,0,1,0,0,0,4,4,1,0,2,1,0,4,TCU,Oklahoma State,TRUE,FALSE,2025-02-12,H
NA,TEAM,NA,27,56,7,21,12,20,9,26,35,18,7,4,17,21,73,TCU,Oklahoma State,TRUE,FALSE,2025-02-12,H
