player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5164368,D. Punch,25,2,2,0,0,1,2,3,2,5,0,0,0,1,1,5,TCU,Houston,FALSE,TRUE,2025-01-06,A
4897714,T. White,25,4,9,1,5,0,0,0,1,1,0,0,0,1,2,9,TCU,Houston,FALSE,TRUE,2025-01-06,A
5106261,E. Udeh Jr.,28,0,0,0,0,0,0,2,2,4,1,2,2,2,3,0,TCU,Houston,FALSE,TRUE,2025-01-06,A
5176569,V. Allette,33,4,10,2,3,1,2,0,5,5,1,0,0,2,0,11,TCU,Houston,FALSE,TRUE,2025-01-06,A
4897551,N. Reynolds,31,9,16,0,5,1,3,1,1,2,1,0,0,4,1,19,TCU,Houston,FALSE,TRUE,2025-01-06,A
5037876,M. Robinson,15,0,1,0,1,0,0,0,2,2,0,2,0,2,1,0,TCU,Houston,FALSE,FALSE,2025-01-06,A
4895786,I. Manning,10,0,4,0,3,0,0,0,1,1,0,0,0,0,0,0,TCU,Houston,FALSE,FALSE,2025-01-06,A
5061583,M. Diallo,12,1,2,0,0,0,0,0,1,1,0,0,0,1,3,2,TCU,Houston,FALSE,FALSE,2025-01-06,A
5101654,J. Posey,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,TCU,Houston,FALSE,FALSE,2025-01-06,A
4433110,B. Wenzel,16,0,3,0,1,0,0,0,2,2,0,0,0,0,0,0,TCU,Houston,FALSE,FALSE,2025-01-06,A
NA,TEAM,NA,20,47,3,18,3,7,9,18,27,4,4,2,19,11,46,TCU,Houston,FALSE,FALSE,2025-01-06,A
