player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5164368,D. Punch,17,3,5,0,0,3,3,3,3,6,0,1,0,1,3,9,TCU,UCF,FALSE,TRUE,2025-01-25,A
4897714,T. White,22,4,14,0,6,0,1,0,1,1,0,3,0,1,2,8,TCU,UCF,FALSE,TRUE,2025-01-25,A
5106261,E. Udeh Jr.,23,2,3,0,0,2,2,2,2,4,0,1,1,0,1,6,TCU,UCF,FALSE,TRUE,2025-01-25,A
5176569,V. Allette,31,5,15,0,2,5,7,0,5,5,4,0,0,2,3,15,TCU,UCF,FALSE,TRUE,2025-01-25,A
4897551,N. Reynolds,31,4,10,0,2,0,0,0,4,4,2,1,0,2,2,8,TCU,UCF,FALSE,TRUE,2025-01-25,A
5037876,M. Robinson,13,1,4,0,3,0,0,2,0,2,0,0,0,1,1,2,TCU,UCF,FALSE,FALSE,2025-01-25,A
4895786,I. Manning,14,3,5,1,3,0,0,0,0,0,0,0,0,0,2,7,TCU,UCF,FALSE,FALSE,2025-01-25,A
5061583,M. Diallo,17,0,1,0,0,0,0,2,4,6,1,0,0,1,3,0,TCU,UCF,FALSE,FALSE,2025-01-25,A
5101654,J. Posey,12,0,1,0,0,1,2,2,2,4,0,0,0,1,1,1,TCU,UCF,FALSE,FALSE,2025-01-25,A
4433110,B. Wenzel,20,1,6,0,4,0,0,0,1,1,0,0,0,1,0,2,TCU,UCF,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,23,64,1,20,11,15,13,26,39,7,6,1,11,18,58,TCU,UCF,FALSE,FALSE,2025-01-25,A
