player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5164368,D. Punch,18,3,4,0,0,1,2,3,3,6,1,0,0,2,1,7,TCU,South Alabama,TRUE,TRUE,2024-12-16,H
4897714,T. White,37,5,14,2,9,1,1,2,3,5,3,2,1,1,1,13,TCU,South Alabama,TRUE,TRUE,2024-12-16,H
5106261,E. Udeh Jr.,31,5,6,0,0,0,0,2,9,11,1,1,3,0,2,10,TCU,South Alabama,TRUE,TRUE,2024-12-16,H
5176569,V. Allette,26,4,9,1,5,5,6,1,1,2,2,1,0,4,2,14,TCU,South Alabama,TRUE,TRUE,2024-12-16,H
4897551,N. Reynolds,35,0,7,0,5,2,4,0,3,3,4,1,0,0,0,2,TCU,South Alabama,TRUE,TRUE,2024-12-16,H
5037876,M. Robinson,20,2,8,2,6,0,0,0,1,1,0,1,0,1,0,6,TCU,South Alabama,TRUE,FALSE,2024-12-16,H
4895786,I. Manning,13,1,3,0,0,1,2,1,1,2,2,1,0,0,0,3,TCU,South Alabama,TRUE,FALSE,2024-12-16,H
5061583,M. Diallo,9,0,0,0,0,1,2,1,2,3,0,0,0,2,2,1,TCU,South Alabama,TRUE,FALSE,2024-12-16,H
5101654,J. Posey,11,1,4,0,1,0,0,1,3,4,0,1,1,0,1,2,TCU,South Alabama,TRUE,FALSE,2024-12-16,H
NA,TEAM,NA,21,55,5,26,11,17,14,26,40,13,8,5,12,9,58,TCU,South Alabama,TRUE,FALSE,2024-12-16,H
