player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5164368,D. Punch,25,6,7,1,1,1,2,1,7,8,1,1,3,2,3,14,TCU,UCF,TRUE,TRUE,2025-03-01,H
5106261,E. Udeh Jr.,28,6,6,0,0,4,7,7,4,11,1,1,2,1,1,16,TCU,UCF,TRUE,TRUE,2025-03-01,H
5176569,V. Allette,35,6,14,1,3,4,4,3,4,7,9,1,1,6,2,17,TCU,UCF,TRUE,TRUE,2025-03-01,H
5101654,J. Posey,24,4,8,0,1,2,6,0,5,5,1,1,0,0,3,10,TCU,UCF,TRUE,TRUE,2025-03-01,H
4897551,N. Reynolds,27,3,10,3,8,0,0,1,2,3,3,1,0,1,3,9,TCU,UCF,TRUE,TRUE,2025-03-01,H
5037876,M. Robinson,14,5,9,1,2,1,1,3,2,5,0,0,0,0,1,12,TCU,UCF,TRUE,FALSE,2025-03-01,H
4897714,T. White,24,2,10,0,4,5,8,0,2,2,2,0,0,0,1,9,TCU,UCF,TRUE,FALSE,2025-03-01,H
5061583,M. Diallo,12,1,2,0,0,0,0,0,2,2,0,0,4,0,2,2,TCU,UCF,TRUE,FALSE,2025-03-01,H
4433110,B. Wenzel,11,0,3,0,2,0,0,0,1,1,0,1,0,0,2,0,TCU,UCF,TRUE,FALSE,2025-03-01,H
NA,TEAM,NA,33,69,6,21,17,28,17,32,49,17,6,10,10,18,89,TCU,UCF,TRUE,FALSE,2025-03-01,H
