player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5164368,D. Punch,19,1,8,0,2,0,0,3,3,6,0,1,0,1,2,2,TCU,Utah,TRUE,TRUE,2025-01-15,H
5037876,M. Robinson,20,2,6,1,3,5,6,2,2,4,0,1,0,2,2,10,TCU,Utah,TRUE,TRUE,2025-01-15,H
5106261,E. Udeh Jr.,30,2,2,0,0,3,8,3,2,5,3,1,1,0,4,7,TCU,Utah,TRUE,TRUE,2025-01-15,H
5176569,V. Allette,35,9,24,1,4,0,1,4,5,9,4,1,0,1,1,19,TCU,Utah,TRUE,TRUE,2025-01-15,H
4897551,N. Reynolds,35,5,9,2,2,0,2,0,1,1,3,1,0,3,1,12,TCU,Utah,TRUE,TRUE,2025-01-15,H
4897714,T. White,16,1,2,1,2,0,0,0,2,2,0,0,0,1,1,3,TCU,Utah,TRUE,FALSE,2025-01-15,H
4895786,I. Manning,6,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,TCU,Utah,TRUE,FALSE,2025-01-15,H
5061583,M. Diallo,9,0,2,0,0,0,2,0,1,1,0,1,0,0,3,0,TCU,Utah,TRUE,FALSE,2025-01-15,H
5101654,J. Posey,8,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,TCU,Utah,TRUE,FALSE,2025-01-15,H
4433110,B. Wenzel,22,4,9,2,5,2,2,0,2,2,0,1,0,0,3,12,TCU,Utah,TRUE,FALSE,2025-01-15,H
NA,TEAM,NA,24,64,7,20,10,21,15,20,35,10,9,1,8,19,65,TCU,Utah,TRUE,FALSE,2025-01-15,H
