player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5164368,D. Punch,22,1,5,0,2,1,2,0,3,3,1,1,0,1,0,3,TCU,West Virginia,FALSE,TRUE,2025-02-25,A
5106261,E. Udeh Jr.,21,2,3,0,0,0,0,0,4,4,0,0,1,3,1,4,TCU,West Virginia,FALSE,TRUE,2025-02-25,A
5176569,V. Allette,36,2,8,0,0,4,4,0,2,2,4,2,0,5,2,8,TCU,West Virginia,FALSE,TRUE,2025-02-25,A
4897551,N. Reynolds,21,0,1,0,0,2,2,0,1,1,1,0,0,3,4,2,TCU,West Virginia,FALSE,TRUE,2025-02-25,A
4433110,B. Wenzel,25,4,9,1,4,0,0,1,2,3,0,0,0,0,0,9,TCU,West Virginia,FALSE,TRUE,2025-02-25,A
5037876,M. Robinson,11,1,4,1,3,0,0,0,0,0,0,0,0,0,3,3,TCU,West Virginia,FALSE,FALSE,2025-02-25,A
4897714,T. White,31,4,8,1,4,2,5,0,4,4,2,2,0,1,3,11,TCU,West Virginia,FALSE,FALSE,2025-02-25,A
5061583,M. Diallo,18,3,5,0,0,0,0,4,2,6,0,0,0,1,3,6,TCU,West Virginia,FALSE,FALSE,2025-02-25,A
5101654,J. Posey,15,3,8,0,1,3,3,1,1,2,0,0,0,0,0,9,TCU,West Virginia,FALSE,FALSE,2025-02-25,A
NA,TEAM,NA,20,51,3,14,12,16,7,21,28,8,5,1,14,16,55,TCU,West Virginia,FALSE,FALSE,2025-02-25,A
