player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897714,T. White,18,4,5,0,0,1,2,0,3,3,0,1,0,2,0,9,TCU,Florida Gulf Coast,TRUE,TRUE,2024-11-08,H
5106261,E. Udeh Jr.,32,2,2,0,0,3,4,3,4,7,4,2,3,2,2,7,TCU,Florida Gulf Coast,TRUE,TRUE,2024-11-08,H
4897551,N. Reynolds,27,2,3,1,1,2,2,0,3,3,5,1,0,2,1,7,TCU,Florida Gulf Coast,TRUE,TRUE,2024-11-08,H
4433616,F. Collins,27,2,5,1,4,2,2,1,2,3,2,0,1,4,2,7,TCU,Florida Gulf Coast,TRUE,TRUE,2024-11-08,H
4433110,B. Wenzel,31,3,10,2,6,0,1,1,8,9,1,1,0,1,2,8,TCU,Florida Gulf Coast,TRUE,TRUE,2024-11-08,H
5164368,D. Punch,8,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TCU,Florida Gulf Coast,TRUE,FALSE,2024-11-08,H
5037876,M. Robinson,12,4,8,1,4,0,0,0,0,0,0,0,0,1,0,9,TCU,Florida Gulf Coast,TRUE,FALSE,2024-11-08,H
4895786,I. Manning,7,0,2,0,2,0,0,0,0,0,1,0,0,1,1,0,TCU,Florida Gulf Coast,TRUE,FALSE,2024-11-08,H
5176569,V. Allette,27,5,14,1,5,3,3,2,2,4,2,1,0,0,0,14,TCU,Florida Gulf Coast,TRUE,FALSE,2024-11-08,H
5101654,J. Posey,11,3,5,0,0,0,0,2,0,2,0,1,0,1,1,6,TCU,Florida Gulf Coast,TRUE,FALSE,2024-11-08,H
NA,TEAM,NA,25,55,6,22,11,14,12,26,38,15,7,4,14,10,67,TCU,Florida Gulf Coast,TRUE,FALSE,2024-11-08,H
