player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5164368,D. Punch,19,2,5,0,0,5,5,0,1,1,0,0,2,2,4,9,TCU,Baylor,TRUE,TRUE,2025-03-04,H
5106261,E. Udeh Jr.,30,1,1,0,0,0,2,6,2,8,1,2,1,1,0,2,TCU,Baylor,TRUE,TRUE,2025-03-04,H
5176569,V. Allette,33,4,12,0,1,1,2,2,3,5,4,4,0,5,5,9,TCU,Baylor,TRUE,TRUE,2025-03-04,H
5101654,J. Posey,18,1,1,1,1,0,2,3,2,5,1,0,0,2,0,3,TCU,Baylor,TRUE,TRUE,2025-03-04,H
4897551,N. Reynolds,35,4,15,3,10,5,5,0,2,2,4,0,1,1,1,16,TCU,Baylor,TRUE,TRUE,2025-03-04,H
5037876,M. Robinson,16,2,7,1,2,1,2,2,0,2,1,0,0,0,1,6,TCU,Baylor,TRUE,FALSE,2025-03-04,H
4897714,T. White,31,5,13,1,6,0,0,2,5,7,2,3,0,0,1,11,TCU,Baylor,TRUE,FALSE,2025-03-04,H
5061583,M. Diallo,10,1,2,0,0,0,0,2,0,2,0,0,1,0,2,2,TCU,Baylor,TRUE,FALSE,2025-03-04,H
4433110,B. Wenzel,8,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,TCU,Baylor,TRUE,FALSE,2025-03-04,H
NA,TEAM,NA,20,58,6,21,12,18,20,17,37,14,9,5,12,15,58,TCU,Baylor,TRUE,FALSE,2025-03-04,H
