player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5164368,D. Punch,23,5,8,1,2,0,0,1,6,7,1,0,2,2,2,11,TCU,Vanderbilt,TRUE,TRUE,2024-12-08,N
4897714,T. White,26,3,8,2,2,3,4,1,3,4,1,3,0,3,1,11,TCU,Vanderbilt,TRUE,TRUE,2024-12-08,N
5106261,E. Udeh Jr.,21,4,5,0,0,3,6,2,3,5,1,2,1,1,4,11,TCU,Vanderbilt,TRUE,TRUE,2024-12-08,N
5176569,V. Allette,22,3,7,1,3,2,5,0,2,2,4,0,1,2,5,9,TCU,Vanderbilt,TRUE,TRUE,2024-12-08,N
4433616,F. Collins,35,2,9,0,1,2,5,0,3,3,7,2,0,3,2,6,TCU,Vanderbilt,TRUE,TRUE,2024-12-08,N
5037876,M. Robinson,11,2,2,2,2,0,0,0,0,0,0,0,0,2,1,6,TCU,Vanderbilt,TRUE,FALSE,2024-12-08,N
4895786,I. Manning,3,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,TCU,Vanderbilt,TRUE,FALSE,2024-12-08,N
5061583,M. Diallo,6,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,TCU,Vanderbilt,TRUE,FALSE,2024-12-08,N
4897551,N. Reynolds,25,3,7,1,3,2,2,1,4,5,2,0,0,4,1,9,TCU,Vanderbilt,TRUE,FALSE,2024-12-08,N
4433110,B. Wenzel,28,3,3,3,3,2,4,0,1,1,2,0,1,1,4,11,TCU,Vanderbilt,TRUE,FALSE,2024-12-08,N
NA,TEAM,NA,25,51,10,17,14,26,7,22,29,19,7,6,18,24,74,TCU,Vanderbilt,TRUE,FALSE,2024-12-08,N
