player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897714,T. White,33,2,9,2,3,4,6,0,4,4,2,1,0,1,4,10,TCU,Colorado State,FALSE,TRUE,2024-11-29,N
5106261,E. Udeh Jr.,30,2,3,0,0,2,6,2,3,5,1,0,4,2,4,6,TCU,Colorado State,FALSE,TRUE,2024-11-29,N
4897551,N. Reynolds,38,4,11,2,7,2,3,0,4,4,0,2,0,1,0,12,TCU,Colorado State,FALSE,TRUE,2024-11-29,N
4433616,F. Collins,41,5,17,2,6,6,6,1,7,8,5,5,0,4,1,18,TCU,Colorado State,FALSE,TRUE,2024-11-29,N
4433110,B. Wenzel,30,1,5,1,4,2,2,0,4,4,1,1,1,1,2,5,TCU,Colorado State,FALSE,TRUE,2024-11-29,N
5164368,D. Punch,14,3,4,0,0,1,2,2,4,6,0,0,0,1,0,7,TCU,Colorado State,FALSE,FALSE,2024-11-29,N
5037876,M. Robinson,11,1,3,1,2,2,2,0,1,1,0,0,1,2,2,5,TCU,Colorado State,FALSE,FALSE,2024-11-29,N
4895786,I. Manning,8,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,TCU,Colorado State,FALSE,FALSE,2024-11-29,N
5176569,V. Allette,12,3,8,1,1,0,0,2,0,2,2,0,0,1,4,7,TCU,Colorado State,FALSE,FALSE,2024-11-29,N
5101654,J. Posey,8,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,TCU,Colorado State,FALSE,FALSE,2024-11-29,N
NA,TEAM,NA,21,62,9,25,21,30,9,29,38,11,9,6,13,17,72,TCU,Colorado State,FALSE,FALSE,2024-11-29,N
