player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897714,T. White,27,1,7,0,2,0,0,0,2,2,0,1,1,0,2,2,TCU,Santa Clara,TRUE,TRUE,2024-11-28,N
5106261,E. Udeh Jr.,29,3,7,0,0,3,7,4,8,12,0,1,1,0,1,9,TCU,Santa Clara,TRUE,TRUE,2024-11-28,N
4897551,N. Reynolds,32,6,14,0,3,0,1,1,2,3,1,0,0,1,0,12,TCU,Santa Clara,TRUE,TRUE,2024-11-28,N
4433616,F. Collins,32,5,10,1,2,4,7,0,3,3,3,2,1,5,1,15,TCU,Santa Clara,TRUE,TRUE,2024-11-28,N
4433110,B. Wenzel,25,0,5,0,3,0,0,0,2,2,0,0,0,1,1,0,TCU,Santa Clara,TRUE,TRUE,2024-11-28,N
5164368,D. Punch,11,1,2,0,0,0,0,1,1,2,0,0,0,1,3,2,TCU,Santa Clara,TRUE,FALSE,2024-11-28,N
5037876,M. Robinson,7,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,TCU,Santa Clara,TRUE,FALSE,2024-11-28,N
4895786,I. Manning,9,0,3,0,3,0,0,1,1,2,0,0,0,1,1,0,TCU,Santa Clara,TRUE,FALSE,2024-11-28,N
5176569,V. Allette,19,4,9,0,1,0,0,1,4,5,0,1,0,3,1,8,TCU,Santa Clara,TRUE,FALSE,2024-11-28,N
5101654,J. Posey,9,2,5,0,2,0,1,1,0,1,0,1,0,0,0,4,TCU,Santa Clara,TRUE,FALSE,2024-11-28,N
NA,TEAM,NA,22,63,1,17,7,16,13,25,38,5,6,3,12,12,52,TCU,Santa Clara,TRUE,FALSE,2024-11-28,N
