player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5164368,D. Punch,20,1,4,0,1,0,1,0,1,1,0,1,1,1,4,2,TCU,Colorado,FALSE,TRUE,2025-03-08,A
5106261,E. Udeh Jr.,24,0,0,0,0,0,0,1,4,5,0,0,0,0,2,0,TCU,Colorado,FALSE,TRUE,2025-03-08,A
5176569,V. Allette,28,3,8,0,2,1,2,0,3,3,4,2,0,2,2,7,TCU,Colorado,FALSE,TRUE,2025-03-08,A
5101654,J. Posey,22,0,8,0,3,3,6,2,2,4,0,1,1,1,2,3,TCU,Colorado,FALSE,TRUE,2025-03-08,A
4897551,N. Reynolds,36,5,13,2,5,0,0,0,1,1,1,2,0,1,0,12,TCU,Colorado,FALSE,TRUE,2025-03-08,A
5037876,M. Robinson,18,1,4,0,2,3,5,0,2,2,0,1,0,1,3,5,TCU,Colorado,FALSE,FALSE,2025-03-08,A
4897714,T. White,32,6,15,2,4,7,8,1,2,3,0,1,0,0,3,21,TCU,Colorado,FALSE,FALSE,2025-03-08,A
4895786,I. Manning,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TCU,Colorado,FALSE,FALSE,2025-03-08,A
5061583,M. Diallo,16,2,4,0,0,2,2,2,3,5,1,2,1,3,2,6,TCU,Colorado,FALSE,FALSE,2025-03-08,A
4433110,B. Wenzel,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TCU,Colorado,FALSE,FALSE,2025-03-08,A
NA,TEAM,NA,18,57,4,18,16,24,8,21,29,6,10,3,9,19,56,TCU,Colorado,FALSE,FALSE,2025-03-08,A
