player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5164368,D. Punch,19,2,6,0,1,1,5,2,3,5,1,1,0,1,2,5,TCU,Kansas State,TRUE,TRUE,2025-01-04,H
4897714,T. White,35,4,10,3,4,3,4,0,4,4,0,0,0,0,0,14,TCU,Kansas State,TRUE,TRUE,2025-01-04,H
5106261,E. Udeh Jr.,31,1,6,0,0,0,1,3,9,12,4,2,1,0,2,2,TCU,Kansas State,TRUE,TRUE,2025-01-04,H
5176569,V. Allette,35,6,16,0,2,2,2,1,1,2,3,1,0,2,3,14,TCU,Kansas State,TRUE,TRUE,2025-01-04,H
4897551,N. Reynolds,34,7,13,1,2,3,3,0,3,3,2,0,0,3,1,18,TCU,Kansas State,TRUE,TRUE,2025-01-04,H
5037876,M. Robinson,7,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,TCU,Kansas State,TRUE,FALSE,2025-01-04,H
4895786,I. Manning,9,1,2,1,2,0,0,1,1,2,0,0,0,0,3,3,TCU,Kansas State,TRUE,FALSE,2025-01-04,H
5061583,M. Diallo,9,1,3,0,0,0,0,1,1,2,0,0,1,0,0,2,TCU,Kansas State,TRUE,FALSE,2025-01-04,H
5101654,J. Posey,2,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,TCU,Kansas State,TRUE,FALSE,2025-01-04,H
4433110,B. Wenzel,19,1,2,1,2,0,0,0,2,2,0,0,0,0,2,3,TCU,Kansas State,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,24,61,6,15,9,16,10,26,36,10,4,3,6,13,63,TCU,Kansas State,TRUE,FALSE,2025-01-04,H
