player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897714,T. White,30,7,10,2,3,0,1,0,2,2,1,1,0,0,2,16,TCU,Texas State,TRUE,TRUE,2024-11-12,H
5106261,E. Udeh Jr.,20,1,1,0,0,2,4,1,9,10,1,1,1,2,4,4,TCU,Texas State,TRUE,TRUE,2024-11-12,H
4897551,N. Reynolds,32,6,7,1,1,4,8,0,1,1,5,1,0,4,2,17,TCU,Texas State,TRUE,TRUE,2024-11-12,H
4433616,F. Collins,32,6,8,0,0,1,3,0,1,1,6,1,0,1,2,13,TCU,Texas State,TRUE,TRUE,2024-11-12,H
4433110,B. Wenzel,28,3,12,2,8,4,4,1,6,7,1,0,0,0,1,12,TCU,Texas State,TRUE,TRUE,2024-11-12,H
5164368,D. Punch,19,2,4,0,0,1,2,2,3,5,0,0,0,1,2,5,TCU,Texas State,TRUE,FALSE,2024-11-12,H
5037876,M. Robinson,6,1,2,0,1,1,2,0,1,1,0,0,1,0,1,3,TCU,Texas State,TRUE,FALSE,2024-11-12,H
4895786,I. Manning,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TCU,Texas State,TRUE,FALSE,2024-11-12,H
5061583,M. Diallo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TCU,Texas State,TRUE,FALSE,2024-11-12,H
5176569,V. Allette,17,2,5,0,0,1,4,0,3,3,1,3,1,2,2,5,TCU,Texas State,TRUE,FALSE,2024-11-12,H
5101654,J. Posey,7,0,2,0,0,1,4,2,1,3,0,0,0,0,3,1,TCU,Texas State,TRUE,FALSE,2024-11-12,H
NA,TEAM,NA,28,52,5,14,15,32,6,28,34,15,7,3,11,20,76,TCU,Texas State,TRUE,FALSE,2024-11-12,H
