play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Rider,Canisius,4,4,NA,400841823,2016-01-31
2,1,19:36,2376,2376,Phil Valenti made Jumper. Assisted by Kiefer Douse.,0,2,-2,32,0.4554672025448677,0.4554672025448677,Rider,Canisius,4,4,NA,400841823,2016-01-31
3,1,19:04,2344,2344,Khalil Alford missed Layup.,0,2,-2,0,0.4547792090464709,0.4547792090464709,Rider,Canisius,4,4,NA,400841823,2016-01-31
4,1,19:04,2344,2344,Kahlil Thomas Offensive Rebound.,0,2,-2,3,0.4547792090464709,0.4547792090464709,Rider,Canisius,4,4,NA,400841823,2016-01-31
5,1,19:01,2341,2341,Kahlil Thomas made Layup.,2,2,0,12,0.5,0.5,Rider,Canisius,4,4,NA,400841823,2016-01-31
6,1,18:49,2329,2329,Foul on Khalil Alford.,2,2,0,16,0.5,0.5,Rider,Canisius,4,4,NA,400841823,2016-01-31
7,1,18:33,2313,2313,Malcolm McMillan Turnover.,2,2,0,1,0.5,0.5,Rider,Canisius,4,4,NA,400841823,2016-01-31
8,1,18:32,2312,2312,Teddy Okereafor Steal.,2,2,0,4,0.5,0.5,Rider,Canisius,4,4,NA,400841823,2016-01-31
9,1,18:28,2308,2308,Foul on Khalil Alford.,2,2,0,0,0.5,0.5,Rider,Canisius,4,4,NA,400841823,2016-01-31
10,1,18:28,2308,2308,Khalil Alford Turnover.,2,2,0,22,0.5,0.5,Rider,Canisius,4,4,NA,400841823,2016-01-31
11,1,18:06,2286,2286,Kassius Robertson missed Three Point Jumper.,2,2,0,0,0.5,0.5,Rider,Canisius,4,4,NA,400841823,2016-01-31
12,1,18:06,2286,2286,Kahlil Thomas Defensive Rebound.,2,2,0,23,0.5,0.5,Rider,Canisius,4,4,NA,400841823,2016-01-31
13,1,17:43,2263,2263,Jimmie Taylor missed Three Point Jumper.,2,2,0,0,0.5,0.5,Rider,Canisius,4,4,NA,400841823,2016-01-31
14,1,17:43,2263,2263,Kahlil Thomas Offensive Rebound.,2,2,0,3,0.5,0.5,Rider,Canisius,4,4,NA,400841823,2016-01-31
15,1,17:40,2260,2260,Foul on Kevin Bleeker.,2,2,0,0,0.5,0.5,Rider,Canisius,4,4,NA,400841823,2016-01-31
16,1,17:40,2260,2260,Kahlil Thomas missed Free Throw.,2,2,0,0,0.5,0.5,Rider,Canisius,4,4,NA,400841823,2016-01-31
17,1,17:40,2260,2260,Rider Deadball Team Rebound.,2,2,0,0,0.5,0.5,Rider,Canisius,4,4,NA,400841823,2016-01-31
18,1,17:40,2260,2260,Kahlil Thomas missed Free Throw.,2,2,0,0,0.5,0.5,Rider,Canisius,4,4,NA,400841823,2016-01-31
19,1,17:40,2260,2260,Kiefer Douse Defensive Rebound.,2,2,0,17,0.5,0.5,Rider,Canisius,4,4,NA,400841823,2016-01-31
20,1,17:23,2243,2243,Kiefer Douse missed Three Point Jumper.,2,2,0,0,0.5,0.5,Rider,Canisius,4,4,NA,400841823,2016-01-31
21,1,17:23,2243,2243,Malcolm McMillan Offensive Rebound.,2,2,0,23,0.5,0.5,Rider,Canisius,4,4,NA,400841823,2016-01-31
22,1,17:00,2220,2220,Kiefer Douse missed Three Point Jumper.,2,2,0,0,0.5,0.5,Rider,Canisius,4,4,NA,400841823,2016-01-31
23,1,17:00,2220,2220,Kevin Bleeker Offensive Rebound.,2,2,0,4,0.5,0.5,Rider,Canisius,4,4,NA,400841823,2016-01-31
24,1,16:56,2216,2216,Kiefer Douse Turnover.,2,2,0,26,0.5,0.5,Rider,Canisius,4,4,NA,400841823,2016-01-31
25,1,16:30,2190,2190,Zedric Sadler missed Three Point Jumper.,2,2,0,0,0.5,0.5,Rider,Canisius,4,4,NA,400841823,2016-01-31
26,1,16:30,2190,2190,Malcolm McMillan Defensive Rebound.,2,2,0,13,0.5,0.5,Rider,Canisius,4,4,NA,400841823,2016-01-31
27,1,16:17,2177,2177,Phil Valenti Turnover.,2,2,0,1,0.5,0.5,Rider,Canisius,4,4,NA,400841823,2016-01-31
28,1,16:16,2176,2176,Teddy Okereafor Steal.,2,2,0,4,0.5,0.5,Rider,Canisius,4,4,NA,400841823,2016-01-31
29,1,16:12,2172,2172,Zedric Sadler missed Layup.,2,2,0,0,0.5,0.5,Rider,Canisius,4,4,NA,400841823,2016-01-31
30,1,16:12,2172,2172,Jimmie Taylor Offensive Rebound.,2,2,0,4,0.5,0.5,Rider,Canisius,4,4,NA,400841823,2016-01-31
31,1,16:08,2168,2168,Teddy Okereafor made Three Point Jumper. Assisted by Jimmie Taylor.,5,2,3,27,0.5734857944927388,0.5734857944927388,Rider,Canisius,4,4,NA,400841823,2016-01-31
32,1,15:41,2141,2141,Phil Valenti Turnover.,5,2,3,0,0.5744145188361675,0.5744145188361675,Rider,Canisius,4,4,NA,400841823,2016-01-31
33,1,15:41,2141,2141,Shawn Valentine Steal.,5,2,3,0,0.5744145188361675,0.5744145188361675,Rider,Canisius,4,4,NA,400841823,2016-01-31
34,1,15:41,2141,2141,Official TV Timeout,5,2,3,12,0.5744145188361675,0.5744145188361675,Rider,Canisius,4,4,NA,400841823,2016-01-31
35,1,15:29,2129,2129,Foul on Jamal Reynolds.,5,2,3,0,0.5748299713663794,0.5748299713663794,Rider,Canisius,4,4,NA,400841823,2016-01-31
36,1,15:29,2129,2129,Teddy Okereafor missed Free Throw.,5,2,3,0,0.5748299713663794,0.5748299713663794,Rider,Canisius,4,4,NA,400841823,2016-01-31
37,1,15:29,2129,2129,Rider Deadball Team Rebound.,5,2,3,0,0.5748299713663794,0.5748299713663794,Rider,Canisius,4,4,NA,400841823,2016-01-31
38,1,15:29,2129,2129,Teddy Okereafor missed Free Throw.,5,2,3,0,0.5748299713663794,0.5748299713663794,Rider,Canisius,4,4,NA,400841823,2016-01-31
39,1,15:29,2129,2129,Shawn Valentine Offensive Rebound.,5,2,3,18,0.5748299713663794,0.5748299713663794,Rider,Canisius,4,4,NA,400841823,2016-01-31
40,1,15:11,2111,2111,Jimmie Taylor Turnover.,5,2,3,19,0.5754565017501353,0.5754565017501353,Rider,Canisius,4,4,NA,400841823,2016-01-31
41,1,14:52,2092,2092,Phil Valenti missed Three Point Jumper.,5,2,3,0,0.5761224842926601,0.5761224842926601,Rider,Canisius,4,4,NA,400841823,2016-01-31
42,1,14:52,2092,2092,Rider Defensive Rebound.,5,2,3,17,0.5761224842926601,0.5761224842926601,Rider,Canisius,4,4,NA,400841823,2016-01-31
43,1,14:35,2075,2075,Xavier Lundy made Jumper.,7,2,5,18,0.6261081599817394,0.6261081599817394,Rider,Canisius,4,4,NA,400841823,2016-01-31
44,1,14:17,2057,2057,Kassius Robertson missed Jumper.,7,2,5,0,0.6271310422072051,0.6271310422072051,Rider,Canisius,4,4,NA,400841823,2016-01-31
45,1,14:17,2057,2057,Teddy Okereafor Defensive Rebound.,7,2,5,7,0.6271310422072051,0.6271310422072051,Rider,Canisius,4,4,NA,400841823,2016-01-31
46,1,14:10,2050,2050,Xavier Lundy made Layup. Assisted by Teddy Okereafor.,9,2,7,4,0.6748697639440732,0.6748697639440732,Rider,Canisius,4,4,NA,400841823,2016-01-31
47,1,14:06,2046,2046,Canisius  Timeout,9,2,7,16,0.675170645162447,0.675170645162447,Rider,Canisius,3,4,NA,400841823,2016-01-31
48,1,13:50,2030,2030,Jermaine Crumpton made Three Point Jumper. Assisted by Chris Atkinson.,9,5,4,20,0.6037810857567623,0.6037810857567623,Rider,Canisius,3,4,NA,400841823,2016-01-31
49,1,13:30,2010,2010,Zedric Sadler Turnover.,9,5,4,8,0.604731238016845,0.604731238016845,Rider,Canisius,3,4,NA,400841823,2016-01-31
50,1,13:22,2002,2002,Jermaine Crumpton missed Three Point Jumper.,9,5,4,0,0.6051138277338701,0.6051138277338701,Rider,Canisius,3,4,NA,400841823,2016-01-31
51,1,13:22,2002,2002,Phil Valenti Offensive Rebound.,9,5,4,5,0.6051138277338701,0.6051138277338701,Rider,Canisius,3,4,NA,400841823,2016-01-31
52,1,13:17,1997,1997,Foul on Shawn Valentine.,9,5,4,0,0.6053537021407314,0.6053537021407314,Rider,Canisius,3,4,NA,400841823,2016-01-31
53,1,13:17,1997,1997,Phil Valenti missed Free Throw.,9,5,4,0,0.6053537021407314,0.6053537021407314,Rider,Canisius,3,4,NA,400841823,2016-01-31
54,1,13:17,1997,1997,Canisius Deadball Team Rebound.,9,5,4,0,0.6053537021407314,0.6053537021407314,Rider,Canisius,3,4,NA,400841823,2016-01-31
55,1,13:17,1997,1997,Phil Valenti made Free Throw.,9,6,3,25,0.5795355937156613,0.5795355937156613,Rider,Canisius,3,4,NA,400841823,2016-01-31
56,1,12:52,1972,1972,Teddy Okereafor made Layup.,11,6,5,22,0.6320693786102742,0.6320693786102742,Rider,Canisius,3,4,NA,400841823,2016-01-31
57,1,12:30,1950,1950,Chris Atkinson missed Three Point Jumper.,11,6,5,0,0.6333801550301884,0.6333801550301884,Rider,Canisius,3,4,NA,400841823,2016-01-31
58,1,12:30,1950,1950,Kahlil Thomas Defensive Rebound.,11,6,5,18,0.6333801550301884,0.6333801550301884,Rider,Canisius,3,4,NA,400841823,2016-01-31
59,1,12:12,1932,1932,Kahlil Thomas made Layup.,13,6,7,28,0.6839490601075581,0.6839490601075581,Rider,Canisius,3,4,NA,400841823,2016-01-31
60,1,11:44,1904,1904,Kevin Bleeker missed Layup.,13,6,7,0,0.6861532078828761,0.6861532078828761,Rider,Canisius,3,4,NA,400841823,2016-01-31
61,1,11:44,1904,1904,Jimmie Taylor Defensive Rebound.,13,6,7,8,0.6861532078828761,0.6861532078828761,Rider,Canisius,3,4,NA,400841823,2016-01-31
62,1,11:36,1896,1896,Jimmie Taylor missed Layup.,13,6,7,0,0.6867805009883797,0.6867805009883797,Rider,Canisius,3,4,NA,400841823,2016-01-31
63,1,11:36,1896,1896,Jermaine Crumpton Defensive Rebound.,13,6,7,6,0.6867805009883797,0.6867805009883797,Rider,Canisius,3,4,NA,400841823,2016-01-31
64,1,11:30,1890,1890,Malcolm McMillan made Layup.,13,8,5,13,0.6369971648359438,0.6369971648359438,Rider,Canisius,3,4,NA,400841823,2016-01-31
65,1,11:17,1877,1877,Xavier Lundy made Three Point Jumper. Assisted by Teddy Okereafor.,16,8,8,28,0.7120133629855722,0.7120133629855722,Rider,Canisius,3,4,NA,400841823,2016-01-31
66,1,10:49,1849,1849,Foul on Jimmie Taylor.,16,8,8,0,0.7144062064320809,0.7144062064320809,Rider,Canisius,3,4,NA,400841823,2016-01-31
67,1,10:49,1849,1849,Official TV Timeout,16,8,8,28,0.7144062064320809,0.7144062064320809,Rider,Canisius,3,4,NA,400841823,2016-01-31
68,1,10:21,1821,1821,Kassius Robertson missed Layup.,16,8,8,0,0.7168058763910219,0.7168058763910219,Rider,Canisius,3,4,NA,400841823,2016-01-31
69,1,10:21,1821,1821,Kahlil Thomas Defensive Rebound.,16,8,8,27,0.7168058763910219,0.7168058763910219,Rider,Canisius,3,4,NA,400841823,2016-01-31
70,1,9:54,1794,1794,Zedric Sadler missed Three Point Jumper.,16,8,8,0,0.7191363163102348,0.7191363163102348,Rider,Canisius,3,4,NA,400841823,2016-01-31
71,1,9:54,1794,1794,Chris Atkinson Defensive Rebound.,16,8,8,13,0.7191363163102348,0.7191363163102348,Rider,Canisius,3,4,NA,400841823,2016-01-31
72,1,9:41,1781,1781,Jermaine Crumpton made Layup.,16,10,6,23,0.6702552342384621,0.6702552342384621,Rider,Canisius,3,4,NA,400841823,2016-01-31
73,1,9:18,1758,1758,Kealen Ives Turnover.,16,10,6,1,0.6719170938350044,0.6719170938350044,Rider,Canisius,3,4,NA,400841823,2016-01-31
74,1,9:17,1757,1757,Kiefer Douse Steal.,16,10,6,4,0.6719898995260315,0.6719898995260315,Rider,Canisius,3,4,NA,400841823,2016-01-31
75,1,9:13,1753,1753,Kiefer Douse missed Layup.,16,10,6,0,0.6722816179013044,0.6722816179013044,Rider,Canisius,3,4,NA,400841823,2016-01-31
76,1,9:13,1753,1753,Zedric Sadler Defensive Rebound.,16,10,6,12,0.6722816179013044,0.6722816179013044,Rider,Canisius,3,4,NA,400841823,2016-01-31
77,1,9:01,1741,1741,Teddy Okereafor missed Three Point Jumper.,16,10,6,0,0.6731617425145081,0.6731617425145081,Rider,Canisius,3,4,NA,400841823,2016-01-31
78,1,9:01,1741,1741,Jermaine Crumpton Defensive Rebound.,16,10,6,16,0.6731617425145081,0.6731617425145081,Rider,Canisius,3,4,NA,400841823,2016-01-31
79,1,8:45,1725,1725,Kevin Bleeker made Jumper. Assisted by Kiefer Douse.,16,12,4,24,0.6189932462265295,0.6189932462265295,Rider,Canisius,3,4,NA,400841823,2016-01-31
80,1,8:21,1701,1701,Kahlil Thomas missed Layup.,16,12,4,0,0.620289477874783,0.620289477874783,Rider,Canisius,3,4,NA,400841823,2016-01-31
81,1,8:21,1701,1701,Chris Atkinson Defensive Rebound.,16,12,4,20,0.620289477874783,0.620289477874783,Rider,Canisius,3,4,NA,400841823,2016-01-31
82,1,8:01,1681,1681,Chris Atkinson missed Three Point Jumper.,16,12,4,0,0.62138739080972,0.62138739080972,Rider,Canisius,3,4,NA,400841823,2016-01-31
83,1,8:01,1681,1681,Kahlil Thomas Defensive Rebound.,16,12,4,18,0.62138739080972,0.62138739080972,Rider,Canisius,3,4,NA,400841823,2016-01-31
84,1,7:43,1663,1663,Kahlil Thomas made Layup. Assisted by Teddy Okereafor.,18,12,6,0,0.6790335059047454,0.6790335059047454,Rider,Canisius,3,4,NA,400841823,2016-01-31
85,1,7:43,1663,1663,Foul on Jermaine Crumpton.,18,12,6,0,0.6790335059047454,0.6790335059047454,Rider,Canisius,3,4,NA,400841823,2016-01-31
86,1,7:43,1663,1663,Official TV Timeout,18,12,6,0,0.6790335059047454,0.6790335059047454,Rider,Canisius,3,4,NA,400841823,2016-01-31
87,1,7:43,1663,1663,Kahlil Thomas made Free Throw.,19,12,7,26,0.7056235916631274,0.7056235916631274,Rider,Canisius,3,4,NA,400841823,2016-01-31
88,1,7:17,1637,1637,Foul on Kahlil Thomas.,19,12,7,0,0.7077271714763544,0.7077271714763544,Rider,Canisius,3,4,NA,400841823,2016-01-31
89,1,7:17,1637,1637,Kassius Robertson made Free Throw.,19,13,6,0,0.6809263615505109,0.6809263615505109,Rider,Canisius,3,4,NA,400841823,2016-01-31
90,1,7:17,1637,1637,Kassius Robertson made Free Throw.,19,14,5,15,0.6528733683525553,0.6528733683525553,Rider,Canisius,3,4,NA,400841823,2016-01-31
91,1,7:02,1622,1622,Kahlil Thomas made Layup. Assisted by Kealen Ives.,21,14,7,17,0.7089183562824413,0.7089183562824413,Rider,Canisius,3,4,NA,400841823,2016-01-31
92,1,6:45,1605,1605,Kassius Robertson missed Three Point Jumper.,21,14,7,0,0.7102570260120182,0.7102570260120182,Rider,Canisius,3,4,NA,400841823,2016-01-31
93,1,6:45,1605,1605,Cassidy Ryan Offensive Rebound.,21,14,7,4,0.7102570260120182,0.7102570260120182,Rider,Canisius,3,4,NA,400841823,2016-01-31
94,1,6:41,1601,1601,Cassidy Ryan made Layup.,21,16,5,3,0.6551020061948335,0.6551020061948335,Rider,Canisius,3,4,NA,400841823,2016-01-31
95,1,6:38,1598,1598,Kahlil Thomas Turnover.,21,16,5,1,0.6552867724825838,0.6552867724825838,Rider,Canisius,3,4,NA,400841823,2016-01-31
96,1,6:37,1597,1597,Kiefer Douse Steal.,21,16,5,1,0.65534836188932,0.65534836188932,Rider,Canisius,3,4,NA,400841823,2016-01-31
97,1,6:36,1596,1596,Kiefer Douse made Layup.,21,18,3,33,0.5952575645806943,0.5952575645806943,Rider,Canisius,3,4,NA,400841823,2016-01-31
98,1,6:03,1563,1563,Teddy Okereafor made Three Point Jumper. Assisted by Jimmie Taylor.,24,18,6,20,0.6861867124122419,0.6861867124122419,Rider,Canisius,3,4,NA,400841823,2016-01-31
99,1,5:43,1543,1543,Kassius Robertson made Three Point Jumper. Assisted by Kiefer Douse.,24,21,3,27,0.5973729562093391,0.5973729562093391,Rider,Canisius,3,4,NA,400841823,2016-01-31
100,1,5:16,1516,1516,Foul on Phil Valenti.,24,21,3,0,0.5984933946709384,0.5984933946709384,Rider,Canisius,3,4,NA,400841823,2016-01-31
101,1,5:16,1516,1516,Kahlil Thomas missed Free Throw.,24,21,3,0,0.5984933946709384,0.5984933946709384,Rider,Canisius,3,4,NA,400841823,2016-01-31
102,1,5:16,1516,1516,Rider Deadball Team Rebound.,24,21,3,0,0.5984933946709384,0.5984933946709384,Rider,Canisius,3,4,NA,400841823,2016-01-31
103,1,5:16,1516,1516,Kahlil Thomas made Free Throw.,25,21,4,18,0.6300089799843231,0.6300089799843231,Rider,Canisius,3,4,NA,400841823,2016-01-31
104,1,4:58,1498,1498,Kassius Robertson made Three Point Jumper.,25,24,1,21,0.5334840792704789,0.5334840792704789,Rider,Canisius,3,4,NA,400841823,2016-01-31
105,1,4:37,1477,1477,Teddy Okereafor Turnover.,25,24,1,0,0.5338076177961888,0.5338076177961888,Rider,Canisius,3,4,NA,400841823,2016-01-31
106,1,4:37,1477,1477,Cassidy Ryan Steal.,25,24,1,4,0.5338076177961888,0.5338076177961888,Rider,Canisius,3,4,NA,400841823,2016-01-31
107,1,4:33,1473,1473,Malcolm McMillan made Layup. Assisted by Kassius Robertson.,25,26,-1,15,0.4661291062831617,0.4661291062831617,Rider,Canisius,3,4,NA,400841823,2016-01-31
108,1,4:18,1458,1458,Jimmie Taylor made Three Point Jumper. Assisted by Zedric Sadler.,28,26,2,17,0.5679106830810422,0.5679106830810422,Rider,Canisius,3,4,NA,400841823,2016-01-31
109,1,4:01,1441,1441,Malcolm McMillan Turnover.,28,26,2,17,0.5684676639493434,0.5684676639493434,Rider,Canisius,3,4,NA,400841823,2016-01-31
110,1,3:44,1424,1424,Foul on Cassidy Ryan.,28,26,2,0,0.5690097824007856,0.5690097824007856,Rider,Canisius,3,4,NA,400841823,2016-01-31
111,1,3:44,1424,1424,Official TV Timeout,28,26,2,10,0.5690097824007856,0.5690097824007856,Rider,Canisius,3,4,NA,400841823,2016-01-31
112,1,3:34,1414,1414,Foul on Chris Atkinson.,28,26,2,0,0.5693212374018192,0.5693212374018192,Rider,Canisius,3,4,NA,400841823,2016-01-31
113,1,3:34,1414,1414,Xavier Lundy made Free Throw.,29,26,3,0,0.6031538274386591,0.6031538274386591,Rider,Canisius,3,4,NA,400841823,2016-01-31
114,1,3:34,1414,1414,Xavier Lundy made Free Throw.,30,26,4,14,0.6360277846627155,0.6360277846627155,Rider,Canisius,3,4,NA,400841823,2016-01-31
115,1,3:20,1400,1400,Phil Valenti Turnover.,30,26,4,1,0.6368375667033723,0.6368375667033723,Rider,Canisius,3,4,NA,400841823,2016-01-31
116,1,3:19,1399,1399,Shawn Valentine Steal.,30,26,4,17,0.6368949075948703,0.6368949075948703,Rider,Canisius,3,4,NA,400841823,2016-01-31
117,1,3:02,1382,1382,Xavier Lundy missed Layup.,30,26,4,0,0.637862474770486,0.637862474770486,Rider,Canisius,3,4,NA,400841823,2016-01-31
118,1,3:02,1382,1382,Canisius Defensive Rebound.,30,26,4,14,0.637862474770486,0.637862474770486,Rider,Canisius,3,4,NA,400841823,2016-01-31
119,1,2:48,1368,1368,Kassius Robertson Turnover.,30,26,4,1,0.6386532651959881,0.6386532651959881,Rider,Canisius,3,4,NA,400841823,2016-01-31
120,1,2:47,1367,1367,Xavier Lundy Steal.,30,26,4,14,0.638709687422706,0.638709687422706,Rider,Canisius,3,4,NA,400841823,2016-01-31
121,1,2:33,1353,1353,Foul on Phil Valenti.,30,26,4,0,0.6395005608175873,0.6395005608175873,Rider,Canisius,3,4,NA,400841823,2016-01-31
