play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Northern Iowa,Southern Illinois,4,4,NA,400844517,2016-01-31
2,1,19:47,2387,2387,Paul Jesperson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Northern Iowa,Southern Illinois,4,4,NA,400844517,2016-01-31
3,1,19:47,2387,2387,Tyler Smithpeters Defensive Rebound.,0,0,0,16,0.5,0.5,Northern Iowa,Southern Illinois,4,4,NA,400844517,2016-01-31
4,1,19:31,2371,2371,Bola Olaniyan made Layup. Assisted by Sean O'Brien.,0,2,-2,17,0.45536062082229806,0.45536062082229806,Northern Iowa,Southern Illinois,4,4,NA,400844517,2016-01-31
5,1,19:14,2354,2354,Paul Jesperson missed Three Point Jumper.,0,2,-2,0,0.45499566896610333,0.45499566896610333,Northern Iowa,Southern Illinois,4,4,NA,400844517,2016-01-31
6,1,19:14,2354,2354,Tyler Smithpeters Defensive Rebound.,0,2,-2,14,0.45499566896610333,0.45499566896610333,Northern Iowa,Southern Illinois,4,4,NA,400844517,2016-01-31
7,1,19:00,2340,2340,Anthony Beane made Three Point Jumper. Assisted by Sean O'Brien.,0,5,-5,28,0.38833329969801417,0.38833329969801417,Northern Iowa,Southern Illinois,4,4,NA,400844517,2016-01-31
8,1,18:32,2312,2312,Matt Bohannon missed Three Point Jumper.,0,5,-5,0,0.3868638593422185,0.3868638593422185,Northern Iowa,Southern Illinois,4,4,NA,400844517,2016-01-31
9,1,18:32,2312,2312,Bola Olaniyan Defensive Rebound.,0,5,-5,25,0.3868638593422185,0.3868638593422185,Northern Iowa,Southern Illinois,4,4,NA,400844517,2016-01-31
10,1,18:07,2287,2287,Foul on Jeremy Morgan.,0,5,-5,13,0.3855360256458552,0.3855360256458552,Northern Iowa,Southern Illinois,4,4,NA,400844517,2016-01-31
11,1,17:54,2274,2274,Bola Olaniyan Turnover.,0,5,-5,27,0.38484035525697163,0.38484035525697163,Northern Iowa,Southern Illinois,4,4,NA,400844517,2016-01-31
12,1,17:27,2247,2247,Bennett Koch made Dunk.,2,5,-3,12,0.4291986415805564,0.4291986415805564,Northern Iowa,Southern Illinois,4,4,NA,400844517,2016-01-31
