play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Hawai'i,Long Beach State,6,6,NA,400841570,2016-01-31
2,1,19:47,2387,2387,Stefan Jankovic missed Three Point Jumper.,0,0,0,0,0.5,0.5,Hawai'i,Long Beach State,6,6,NA,400841570,2016-01-31
3,1,19:47,2387,2387,Nick Faust Defensive Rebound.,0,0,0,29,0.5,0.5,Hawai'i,Long Beach State,6,6,NA,400841570,2016-01-31
4,1,19:18,2358,2358,Mason Riggins missed Jumper.,0,0,0,0,0.5,0.5,Hawai'i,Long Beach State,6,6,NA,400841570,2016-01-31
5,1,19:18,2358,2358,Michael Thomas Defensive Rebound.,0,0,0,17,0.5,0.5,Hawai'i,Long Beach State,6,6,NA,400841570,2016-01-31
6,1,19:01,2341,2341,Michael Thomas missed Jumper.,0,0,0,0,0.5,0.5,Hawai'i,Long Beach State,6,6,NA,400841570,2016-01-31
7,1,19:01,2341,2341,Nick Faust Defensive Rebound.,0,0,0,7,0.5,0.5,Hawai'i,Long Beach State,6,6,NA,400841570,2016-01-31
8,1,18:54,2334,2334,A.J. Spencer missed Three Point Jumper.,0,0,0,0,0.5,0.5,Hawai'i,Long Beach State,6,6,NA,400841570,2016-01-31
9,1,18:54,2334,2334,Isaac Fleming Defensive Rebound.,0,0,0,23,0.5,0.5,Hawai'i,Long Beach State,6,6,NA,400841570,2016-01-31
10,1,18:31,2311,2311,Roderick Bobbitt made Three Point Jumper. Assisted by Quincy Smith.,3,0,3,16,0.5686737568993776,0.5686737568993776,Hawai'i,Long Beach State,6,6,NA,400841570,2016-01-31
11,1,18:15,2295,2295,Nick Faust Turnover.,3,0,3,1,0.5692004269661427,0.5692004269661427,Hawai'i,Long Beach State,6,6,NA,400841570,2016-01-31
12,1,18:14,2294,2294,Michael Thomas Steal.,3,0,3,3,0.5692334700943872,0.5692334700943872,Hawai'i,Long Beach State,6,6,NA,400841570,2016-01-31
13,1,18:11,2291,2291,Isaac Fleming Turnover.,3,0,3,2,0.5693326854479217,0.5693326854479217,Hawai'i,Long Beach State,6,6,NA,400841570,2016-01-31
14,1,18:09,2289,2289,Nick Faust Steal.,3,0,3,5,0.5693988998708198,0.5693988998708198,Hawai'i,Long Beach State,6,6,NA,400841570,2016-01-31
15,1,18:04,2284,2284,Mason Riggins made Dunk. Assisted by Justin Bibbins.,3,2,1,24,0.523322669352421,0.523322669352421,Hawai'i,Long Beach State,6,6,NA,400841570,2016-01-31
16,1,17:40,2260,2260,Roderick Bobbitt missed Layup.,3,2,1,0,0.5235941644404918,0.5235941644404918,Hawai'i,Long Beach State,6,6,NA,400841570,2016-01-31
17,1,17:40,2260,2260,Gabe Levin Defensive Rebound.,3,2,1,7,0.5235941644404918,0.5235941644404918,Hawai'i,Long Beach State,6,6,NA,400841570,2016-01-31
18,1,17:33,2253,2253,Nick Faust made Three Point Jumper. Assisted by Justin Bibbins.,3,5,-2,22,0.45275826884777715,0.45275826884777715,Hawai'i,Long Beach State,6,6,NA,400841570,2016-01-31
19,1,17:11,2231,2231,Quincy Smith missed Three Point Jumper.,3,5,-2,0,0.45225853453217346,0.45225853453217346,Hawai'i,Long Beach State,6,6,NA,400841570,2016-01-31
20,1,17:11,2231,2231,Justin Bibbins Defensive Rebound.,3,5,-2,19,0.45225853453217346,0.45225853453217346,Hawai'i,Long Beach State,6,6,NA,400841570,2016-01-31
21,1,16:52,2212,2212,Justin Bibbins missed Three Point Jumper.,3,5,-2,0,0.45182435095395956,0.45182435095395956,Hawai'i,Long Beach State,6,6,NA,400841570,2016-01-31
22,1,16:52,2212,2212,Hawaii Deadball Team Rebound.,3,5,-2,3,0.45182435095395956,0.45182435095395956,Hawai'i,Long Beach State,6,6,NA,400841570,2016-01-31
23,1,16:49,2209,2209,Foul on Gabe Levin.,3,5,-2,14,0.4517556012186242,0.4517556012186242,Hawai'i,Long Beach State,6,6,NA,400841570,2016-01-31
24,1,16:35,2195,2195,Stefan Jankovic Turnover.,3,5,-2,0,0.45143414292498024,0.45143414292498024,Hawai'i,Long Beach State,6,6,NA,400841570,2016-01-31
25,1,16:35,2195,2195,Foul on Stefan Jankovic.,3,5,-2,24,0.45143414292498024,0.45143414292498024,Hawai'i,Long Beach State,6,6,NA,400841570,2016-01-31
26,1,16:11,2171,2171,Foul on Stefan Jankovic.,3,5,-2,0,0.4508809989309483,0.4508809989309483,Hawai'i,Long Beach State,6,6,NA,400841570,2016-01-31
27,1,16:11,2171,2171,Mason Riggins missed Free Throw.,3,5,-2,0,0.4508809989309483,0.4508809989309483,Hawai'i,Long Beach State,6,6,NA,400841570,2016-01-31
28,1,16:11,2171,2171,Long Beach St Deadball Team Rebound.,3,5,-2,0,0.4508809989309483,0.4508809989309483,Hawai'i,Long Beach State,6,6,NA,400841570,2016-01-31
29,1,16:11,2171,2171,Mason Riggins missed Free Throw.,3,5,-2,1,0.4508809989309483,0.4508809989309483,Hawai'i,Long Beach State,6,6,NA,400841570,2016-01-31
30,1,16:10,2170,2170,Stefan Jovanovic Defensive Rebound.,3,5,-2,21,0.4508579029700246,0.4508579029700246,Hawai'i,Long Beach State,6,6,NA,400841570,2016-01-31
31,1,15:49,2149,2149,Official TV Timeout,3,5,-2,4,0.45037120984325424,0.45037120984325424,Hawai'i,Long Beach State,6,6,NA,400841570,2016-01-31
32,1,15:45,2145,2145,Roderick Bobbitt missed Layup.,3,5,-2,0,0.4502781200489009,0.4502781200489009,Hawai'i,Long Beach State,6,6,NA,400841570,2016-01-31
33,1,15:45,2145,2145,Nick Faust Defensive Rebound.,3,5,-2,16,0.4502781200489009,0.4502781200489009,Hawai'i,Long Beach State,6,6,NA,400841570,2016-01-31
34,1,15:29,2129,2129,Travis Hammonds Turnover.,3,5,-2,0,0.44990445106958366,0.44990445106958366,Hawai'i,Long Beach State,6,6,NA,400841570,2016-01-31
35,1,15:29,2129,2129,Foul on Travis Hammonds.,3,5,-2,14,0.44990445106958366,0.44990445106958366,Hawai'i,Long Beach State,6,6,NA,400841570,2016-01-31
36,1,15:15,2115,2115,Isaac Fleming missed Three Point Jumper.,3,5,-2,0,0.44957569164120237,0.44957569164120237,Hawai'i,Long Beach State,6,6,NA,400841570,2016-01-31
37,1,15:15,2115,2115,Michael Thomas Offensive Rebound.,3,5,-2,2,0.44957569164120237,0.44957569164120237,Hawai'i,Long Beach State,6,6,NA,400841570,2016-01-31
38,1,15:13,2113,2113,Michael Thomas missed Jumper.,3,5,-2,0,0.4495285832053535,0.4495285832053535,Hawai'i,Long Beach State,6,6,NA,400841570,2016-01-31
39,1,15:13,2113,2113,Roschon Prince Defensive Rebound.,3,5,-2,16,0.4495285832053535,0.4495285832053535,Hawai'i,Long Beach State,6,6,NA,400841570,2016-01-31
40,1,14:57,2097,2097,A.J. Spencer made Jumper. Assisted by Travis Hammonds.,3,7,-4,27,0.3993418386531157,0.3993418386531157,Hawai'i,Long Beach State,6,6,NA,400841570,2016-01-31
41,1,14:30,2070,2070,Isaac Fleming Turnover.,3,7,-4,0,0.398093807486047,0.398093807486047,Hawai'i,Long Beach State,6,6,NA,400841570,2016-01-31
42,1,14:30,2070,2070,Foul on Isaac Fleming.,3,7,-4,24,0.398093807486047,0.398093807486047,Hawai'i,Long Beach State,6,6,NA,400841570,2016-01-31
43,1,14:06,2046,2046,Nick Faust missed Three Point Jumper.,3,7,-4,0,0.39697279440654404,0.39697279440654404,Hawai'i,Long Beach State,6,6,NA,400841570,2016-01-31
44,1,14:06,2046,2046,Roschon Prince Offensive Rebound.,3,7,-4,3,0.39697279440654404,0.39697279440654404,Hawai'i,Long Beach State,6,6,NA,400841570,2016-01-31
45,1,14:03,2043,2043,Roschon Prince missed Jumper.,3,7,-4,0,0.39683185120046743,0.39683185120046743,Hawai'i,Long Beach State,6,6,NA,400841570,2016-01-31
46,1,14:03,2043,2043,Stefan Jovanovic Block.,3,7,-4,1,0.39683185120046743,0.39683185120046743,Hawai'i,Long Beach State,6,6,NA,400841570,2016-01-31
47,1,14:02,2042,2042,Sai Tummala Defensive Rebound.,3,7,-4,4,0.3967848286462354,0.3967848286462354,Hawai'i,Long Beach State,6,6,NA,400841570,2016-01-31
48,1,13:58,2038,2038,Foul on A.J. Spencer.,3,7,-4,23,0.3965965293459684,0.3965965293459684,Hawai'i,Long Beach State,6,6,NA,400841570,2016-01-31
49,1,13:35,2015,2015,Stefan Jovanovic Turnover.,3,7,-4,0,0.39550713672599785,0.39550713672599785,Hawai'i,Long Beach State,6,6,NA,400841570,2016-01-31
50,1,13:35,2015,2015,Foul on Stefan Jovanovic.,3,7,-4,16,0.39550713672599785,0.39550713672599785,Hawai'i,Long Beach State,6,6,NA,400841570,2016-01-31
51,1,13:19,1999,1999,Foul on Isaac Fleming.,3,7,-4,0,0.39474231806772825,0.39474231806772825,Hawai'i,Long Beach State,6,6,NA,400841570,2016-01-31
52,1,13:19,1999,1999,Roschon Prince made Free Throw.,3,8,-5,0,0.36952004634360913,0.36952004634360913,Hawai'i,Long Beach State,6,6,NA,400841570,2016-01-31
53,1,13:19,1999,1999,Roschon Prince made Free Throw.,3,9,-6,10,0.3449907748100992,0.3449907748100992,Hawai'i,Long Beach State,6,6,NA,400841570,2016-01-31
54,1,13:09,1989,1989,Foul on Branford Jones.,3,9,-6,0,0.34430848041341555,0.34430848041341555,Hawai'i,Long Beach State,6,6,NA,400841570,2016-01-31
55,1,13:09,1989,1989,Aaron Valdes missed Free Throw.,3,9,-6,0,0.34430848041341555,0.34430848041341555,Hawai'i,Long Beach State,6,6,NA,400841570,2016-01-31
56,1,13:09,1989,1989,Hawaii Deadball Team Rebound.,3,9,-6,0,0.34430848041341555,0.34430848041341555,Hawai'i,Long Beach State,6,6,NA,400841570,2016-01-31
57,1,13:09,1989,1989,Aaron Valdes missed Free Throw.,3,9,-6,0,0.34430848041341555,0.34430848041341555,Hawai'i,Long Beach State,6,6,NA,400841570,2016-01-31
58,1,13:09,1989,1989,Gabe Levin Defensive Rebound.,3,9,-6,20,0.34430848041341555,0.34430848041341555,Hawai'i,Long Beach State,6,6,NA,400841570,2016-01-31
59,1,12:49,1969,1969,Noah Blackwell made Three Point Jumper. Assisted by Justin Bibbins.,3,12,-9,13,0.27381231332756256,0.27381231332756256,Hawai'i,Long Beach State,6,6,NA,400841570,2016-01-31
60,1,12:36,1956,1956,Sai Tummala Turnover.,3,12,-9,0,0.2726220359926276,0.2726220359926276,Hawai'i,Long Beach State,6,6,NA,400841570,2016-01-31
