play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Colorado,California,4,4,NA,400841321,2016-01-31
2,1,19:48,2388,2388,Josh Scott missed Jumper.,0,0,0,0,0.5,0.5,Colorado,California,4,4,NA,400841321,2016-01-31
3,1,19:48,2388,2388,Jabari Bird Defensive Rebound.,0,0,0,15,0.5,0.5,Colorado,California,4,4,NA,400841321,2016-01-31
4,1,19:33,2373,2373,Ivan Rabb made Jumper. Assisted by Jabari Bird.,0,2,-2,25,0.4554032958067534,0.4554032958067534,Colorado,California,4,4,NA,400841321,2016-01-31
5,1,19:08,2348,2348,George King missed Jumper.,0,2,-2,0,0.45486594659906016,0.45486594659906016,Colorado,California,4,4,NA,400841321,2016-01-31
6,1,19:08,2348,2348,Jaylen Brown Block.,0,2,-2,0,0.45486594659906016,0.45486594659906016,Colorado,California,4,4,NA,400841321,2016-01-31
7,1,19:08,2348,2348,Jaylen Brown Defensive Rebound.,0,2,-2,27,0.45486594659906016,0.45486594659906016,Colorado,California,4,4,NA,400841321,2016-01-31
8,1,18:41,2321,2321,Sam Singer made Jumper.,0,4,-4,20,0.4093117278015457,0.4093117278015457,Colorado,California,4,4,NA,400841321,2016-01-31
9,1,18:21,2301,2301,Tre'Shaun Fletcher missed Three Point Jumper.,0,4,-4,0,0.4084500298337122,0.4084500298337122,Colorado,California,4,4,NA,400841321,2016-01-31
10,1,18:21,2301,2301,Ivan Rabb Defensive Rebound.,0,4,-4,1,0.4084500298337122,0.4084500298337122,Colorado,California,4,4,NA,400841321,2016-01-31
11,1,18:20,2300,2300,Foul on Wesley Gordon.,0,4,-4,18,0.40840673850421655,0.40840673850421655,Colorado,California,4,4,NA,400841321,2016-01-31
12,1,18:02,2282,2282,Sam Singer missed Jumper.,0,4,-4,0,0.4076243650864716,0.4076243650864716,Colorado,California,4,4,NA,400841321,2016-01-31
13,1,18:02,2282,2282,Ivan Rabb Offensive Rebound.,0,4,-4,3,0.4076243650864716,0.4076243650864716,Colorado,California,4,4,NA,400841321,2016-01-31
14,1,17:59,2279,2279,Ivan Rabb missed Jumper.,0,4,-4,0,0.407493417154684,0.407493417154684,Colorado,California,4,4,NA,400841321,2016-01-31
15,1,17:59,2279,2279,Wesley Gordon Defensive Rebound.,0,4,-4,10,0.407493417154684,0.407493417154684,Colorado,California,4,4,NA,400841321,2016-01-31
16,1,17:49,2269,2269,Wesley Gordon missed Jumper.,0,4,-4,0,0.40705585433282104,0.40705585433282104,Colorado,California,4,4,NA,400841321,2016-01-31
17,1,17:49,2269,2269,Sam Singer Defensive Rebound.,0,4,-4,29,0.40705585433282104,0.40705585433282104,Colorado,California,4,4,NA,400841321,2016-01-31
18,1,17:20,2240,2240,Foul on Kingsley Okoroh.,0,4,-4,0,0.40577844028351323,0.40577844028351323,Colorado,California,4,4,NA,400841321,2016-01-31
19,1,17:20,2240,2240,Kingsley Okoroh Turnover.,0,4,-4,11,0.40577844028351323,0.40577844028351323,Colorado,California,4,4,NA,400841321,2016-01-31
20,1,17:09,2229,2229,Dominique Collier missed Jumper.,0,4,-4,0,0.40529098552190407,0.40529098552190407,Colorado,California,4,4,NA,400841321,2016-01-31
21,1,17:09,2229,2229,Jordan Mathews Defensive Rebound.,0,4,-4,18,0.40529098552190407,0.40529098552190407,Colorado,California,4,4,NA,400841321,2016-01-31
22,1,16:51,2211,2211,Jordan Mathews missed Jumper.,0,4,-4,0,0.40449039375625734,0.40449039375625734,Colorado,California,4,4,NA,400841321,2016-01-31
23,1,16:51,2211,2211,Dominique Collier Defensive Rebound.,0,4,-4,9,0.40449039375625734,0.40449039375625734,Colorado,California,4,4,NA,400841321,2016-01-31
24,1,16:42,2202,2202,Tre'Shaun Fletcher missed Jumper.,0,4,-4,0,0.4040888893598716,0.4040888893598716,Colorado,California,4,4,NA,400841321,2016-01-31
25,1,16:42,2202,2202,Sam Singer Defensive Rebound.,0,4,-4,15,0.4040888893598716,0.4040888893598716,Colorado,California,4,4,NA,400841321,2016-01-31
26,1,16:27,2187,2187,Jaylen Brown missed Layup.,0,4,-4,0,0.4034181855741102,0.4034181855741102,Colorado,California,4,4,NA,400841321,2016-01-31
27,1,16:27,2187,2187,George King Defensive Rebound.,0,4,-4,15,0.4034181855741102,0.4034181855741102,Colorado,California,4,4,NA,400841321,2016-01-31
28,1,16:12,2172,2172,Foul on Sam Singer.,0,4,-4,17,0.40274587147087326,0.40274587147087326,Colorado,California,4,4,NA,400841321,2016-01-31
29,1,15:55,2155,2155,Josh Scott missed Jumper.,0,4,-4,0,0.4019814831583833,0.4019814831583833,Colorado,California,4,4,NA,400841321,2016-01-31
30,1,15:55,2155,2155,Jordan Mathews Defensive Rebound.,0,4,-4,6,0.4019814831583833,0.4019814831583833,Colorado,California,4,4,NA,400841321,2016-01-31
31,1,15:49,2149,2149,Jabari Bird made Layup.,0,6,-6,18,0.3549129067508746,0.3549129067508746,Colorado,California,4,4,NA,400841321,2016-01-31
32,1,15:31,2131,2131,George King Turnover.,0,6,-6,0,0.3537484692973355,0.3537484692973355,Colorado,California,4,4,NA,400841321,2016-01-31
33,1,15:31,2131,2131,Jabari Bird Steal.,0,6,-6,0,0.3537484692973355,0.3537484692973355,Colorado,California,4,4,NA,400841321,2016-01-31
34,1,15:31,2131,2131,Official TV Timeout,0,6,-6,16,0.3537484692973355,0.3537484692973355,Colorado,California,4,4,NA,400841321,2016-01-31
35,1,15:15,2115,2115,Foul on Xavier Talton.,0,6,-6,0,0.35270830298940703,0.35270830298940703,Colorado,California,4,4,NA,400841321,2016-01-31
36,1,15:15,2115,2115,Jordan Mathews made Free Throw.,0,7,-7,0,0.3299639147677063,0.3299639147677063,Colorado,California,4,4,NA,400841321,2016-01-31
37,1,15:15,2115,2115,Jordan Mathews made Free Throw.,0,8,-8,30,0.3079883399673244,0.3079883399673244,Colorado,California,4,4,NA,400841321,2016-01-31
38,1,14:45,2085,2085,Tory Miller missed Layup.,0,8,-8,0,0.3055453433706961,0.3055453433706961,Colorado,California,4,4,NA,400841321,2016-01-31
39,1,14:45,2085,2085,Kameron Rooks Block.,0,8,-8,1,0.3055453433706961,0.3055453433706961,Colorado,California,4,4,NA,400841321,2016-01-31
40,1,14:44,2084,2084,Josh Scott Offensive Rebound.,0,8,-8,3,0.3054635669712331,0.3054635669712331,Colorado,California,4,4,NA,400841321,2016-01-31
41,1,14:41,2081,2081,Josh Scott made Layup.,2,8,-6,18,0.3504803286563404,0.3504803286563404,Colorado,California,4,4,NA,400841321,2016-01-31
42,1,14:23,2063,2063,Foul on Xavier Talton.,2,8,-6,0,0.34929021142681044,0.34929021142681044,Colorado,California,4,4,NA,400841321,2016-01-31
43,1,14:23,2063,2063,Sam Singer missed Free Throw.,2,8,-6,0,0.34929021142681044,0.34929021142681044,Colorado,California,4,4,NA,400841321,2016-01-31
44,1,14:23,2063,2063,California Deadball Team Rebound.,2,8,-6,0,0.34929021142681044,0.34929021142681044,Colorado,California,4,4,NA,400841321,2016-01-31
45,1,14:23,2063,2063,Kameron Rooks Turnover.,2,8,-6,12,0.34929021142681044,0.34929021142681044,Colorado,California,4,4,NA,400841321,2016-01-31
46,1,14:11,2051,2051,Foul on Tory Miller.,2,8,-6,0,0.34849239990493436,0.34849239990493436,Colorado,California,4,4,NA,400841321,2016-01-31
47,1,14:11,2051,2051,Tory Miller Turnover.,2,8,-6,20,0.34849239990493436,0.34849239990493436,Colorado,California,4,4,NA,400841321,2016-01-31
48,1,13:51,2031,2031,Ivan Rabb made Jumper. Assisted by Ivan Rabb.,2,10,-8,13,0.30109386170481317,0.30109386170481317,Colorado,California,4,4,NA,400841321,2016-01-31
49,1,13:38,2018,2018,George King missed Jumper.,2,10,-8,0,0.3000104814356509,0.3000104814356509,Colorado,California,4,4,NA,400841321,2016-01-31
50,1,13:38,2018,2018,Colorado Offensive Rebound.,2,10,-8,4,0.3000104814356509,0.3000104814356509,Colorado,California,4,4,NA,400841321,2016-01-31
51,1,13:34,2014,2014,Foul on Kingsley Okoroh.,2,10,-8,11,0.2996761432029281,0.2996761432029281,Colorado,California,4,4,NA,400841321,2016-01-31
52,1,13:23,2003,2003,Tory Miller missed Jumper.,2,10,-8,0,0.29875423948940943,0.29875423948940943,Colorado,California,4,4,NA,400841321,2016-01-31
53,1,13:23,2003,2003,Kameron Rooks Defensive Rebound.,2,10,-8,17,0.29875423948940943,0.29875423948940943,Colorado,California,4,4,NA,400841321,2016-01-31
54,1,13:06,1986,1986,Ivan Rabb missed Jumper.,2,10,-8,0,0.29732211431483635,0.29732211431483635,Colorado,California,4,4,NA,400841321,2016-01-31
55,1,13:06,1986,1986,Wesley Gordon Block.,2,10,-8,2,0.29732211431483635,0.29732211431483635,Colorado,California,4,4,NA,400841321,2016-01-31
56,1,13:04,1984,1984,Wesley Gordon Defensive Rebound.,2,10,-8,11,0.29715302405839417,0.29715302405839417,Colorado,California,4,4,NA,400841321,2016-01-31
57,1,12:53,1973,1973,Wesley Gordon missed Layup.,2,10,-8,0,0.2962206879209622,0.2962206879209622,Colorado,California,4,4,NA,400841321,2016-01-31
58,1,12:53,1973,1973,Ivan Rabb Defensive Rebound.,2,10,-8,12,0.2962206879209622,0.2962206879209622,Colorado,California,4,4,NA,400841321,2016-01-31
59,1,12:41,1961,1961,Ivan Rabb missed Jumper.,2,10,-8,0,0.29519897757155755,0.29519897757155755,Colorado,California,4,4,NA,400841321,2016-01-31
60,1,12:41,1961,1961,Wesley Gordon Block.,2,10,-8,2,0.29519897757155755,0.29519897757155755,Colorado,California,4,4,NA,400841321,2016-01-31
61,1,12:39,1959,1959,Wesley Gordon Defensive Rebound.,2,10,-8,5,0.2950282140614932,0.2950282140614932,Colorado,California,4,4,NA,400841321,2016-01-31
