player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bruin,F,19,2,3,0,0,3,4,2,1,3,0,0,0,2,4,7,TRUE,2007-03-02,Rider,A
J. Marshall,F,25,8,12,0,1,0,0,1,6,7,0,0,1,2,5,16,TRUE,2007-03-02,Rider,A
D. Clarke,F,23,4,6,0,0,2,2,1,6,7,1,0,1,4,5,10,TRUE,2007-03-02,Rider,A
K. Hassett,F,23,2,6,2,4,0,0,0,0,0,2,0,0,0,3,6,TRUE,2007-03-02,Rider,A
J. Kelly,C,11,1,3,0,0,1,1,0,1,1,1,0,1,1,0,3,TRUE,2007-03-02,Rider,A
J. McPherson,G,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2007-03-02,Rider,A
D. Griffin,G,28,2,6,2,6,0,0,0,1,1,0,2,0,2,0,6,FALSE,2007-03-02,Rider,A
M. Prodanovic,G,33,1,10,0,7,4,4,2,4,6,3,1,1,3,1,6,FALSE,2007-03-02,Rider,A
M. Harris,G,35,3,13,1,6,1,1,1,1,2,1,2,0,3,3,8,FALSE,2007-03-02,Rider,A
TEAM,NA,NA,23,59,5,24,11,12,9,23,32,9,6,4,17,21,62,FALSE,2007-03-02,Rider,A
