player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bruin,F,39,7,13,0,0,2,4,6,2,8,0,0,2,0,3,16,TRUE,2007-02-23,Saint Peter's,H
J. Marshall,F,38,0,9,0,1,2,5,2,7,9,0,1,3,5,4,2,TRUE,2007-02-23,Saint Peter's,H
D. Griffin,G,33,3,7,1,3,2,4,1,3,4,4,1,1,3,1,9,TRUE,2007-02-23,Saint Peter's,H
M. Harris,G,38,1,10,1,5,3,4,0,1,1,0,2,1,3,0,6,TRUE,2007-02-23,Saint Peter's,H
A. Rodriguez,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-23,Saint Peter's,H
K. Hassett,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-02-23,Saint Peter's,H
D. Clarke,F,21,0,3,0,0,1,2,2,2,4,2,1,0,2,5,1,FALSE,2007-02-23,Saint Peter's,H
J. Kelly,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-02-23,Saint Peter's,H
M. Prodanovic,G,28,6,12,4,7,2,2,2,2,4,1,1,0,2,5,18,FALSE,2007-02-23,Saint Peter's,H
TEAM,NA,NA,17,54,6,16,12,21,18,20,38,7,6,7,17,18,52,FALSE,2007-02-23,Saint Peter's,H
