player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bruin,F,36,6,9,0,0,1,4,5,3,8,1,2,0,2,2,13,TRUE,2006-12-10,Vermont,A
J. Marshall,F,20,3,7,1,1,8,10,1,2,3,1,0,2,1,5,15,TRUE,2006-12-10,Vermont,A
D. Clarke,F,14,1,4,0,0,2,3,1,0,1,0,0,0,0,0,4,TRUE,2006-12-10,Vermont,A
K. Hassett,F,13,0,2,0,2,0,0,0,0,0,2,0,0,1,1,0,TRUE,2006-12-10,Vermont,A
J. Kelly,C,15,1,4,0,0,0,0,1,4,5,0,0,1,1,3,2,TRUE,2006-12-10,Vermont,A
J. McPherson,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-10,Vermont,A
D. Griffin,G,17,1,4,0,1,0,0,1,1,2,0,0,0,2,5,2,FALSE,2006-12-10,Vermont,A
M. Prodanovic,G,29,0,7,0,4,0,1,1,1,2,1,2,1,3,3,0,FALSE,2006-12-10,Vermont,A
M. Harris,G,27,4,12,2,6,0,0,0,2,2,2,2,0,3,3,10,FALSE,2006-12-10,Vermont,A
TEAM,NA,NA,18,57,3,14,11,18,15,21,36,8,7,5,13,23,50,FALSE,2006-12-10,Vermont,A
