player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Marshall,F,26,3,6,2,2,2,2,0,1,1,0,0,2,2,4,10,TRUE,2007-02-11,Marist,H
D. Clarke,F,21,1,2,0,0,3,5,0,4,4,0,1,0,5,2,5,TRUE,2007-02-11,Marist,H
K. Hassett,F,14,1,2,1,2,0,0,0,0,0,1,0,0,0,2,3,TRUE,2007-02-11,Marist,H
G. Don,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-02-11,Marist,H
J. ScottJ,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-02-11,Marist,H
J. Kelly,C,16,5,5,0,0,0,2,3,4,7,0,0,2,1,3,10,FALSE,2007-02-11,Marist,H
J. McPherson,G,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2007-02-11,Marist,H
D. Griffin,G,26,1,7,1,4,0,1,0,4,4,1,1,0,2,2,3,FALSE,2007-02-11,Marist,H
M. Prodanovic,G,30,3,7,0,2,4,4,0,1,1,3,1,1,0,3,10,FALSE,2007-02-11,Marist,H
M. Harris,G,35,3,11,0,5,1,4,1,2,3,3,0,0,3,3,7,FALSE,2007-02-11,Marist,H
TEAM,NA,NA,19,46,4,15,11,21,7,22,29,8,3,5,14,25,53,FALSE,2007-02-11,Marist,H
