player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Aminu,F,28,0,2,0,1,0,2,1,3,4,1,1,2,4,5,0,TRUE,2010-03-03,Florida State,A
T. Woods,C,19,1,2,0,0,0,2,4,1,5,0,0,0,0,4,2,TRUE,2010-03-03,Florida State,A
C. McFarland,C,31,2,4,0,1,1,2,0,7,7,1,0,0,2,4,5,TRUE,2010-03-03,Florida State,A
I. Smith,G,40,7,14,0,1,0,0,0,5,5,1,2,0,3,2,14,TRUE,2010-03-03,Florida State,A
L.D. Williams,G,34,1,5,0,1,2,2,1,0,1,2,3,0,3,1,4,TRUE,2010-03-03,Florida State,A
A. Stewart,F,16,3,8,2,4,0,0,0,2,2,0,0,0,3,0,8,FALSE,2010-03-03,Florida State,A
D. Weaver,C,10,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2010-03-03,Florida State,A
G. Clark,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-03,Florida State,A
C.J. Harris,G,20,2,3,1,2,7,7,0,0,0,1,1,0,4,2,12,FALSE,2010-03-03,Florida State,A
TEAM,NA,NA,17,40,3,11,10,15,7,19,26,6,7,2,20,20,47,FALSE,2010-03-03,Florida State,A
