player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Aminu,F,36,8,16,1,3,6,10,6,11,17,3,1,6,3,1,23,TRUE,2009-12-28,UNC Greensboro,A
D. Weaver,C,17,1,2,0,0,0,0,0,1,1,0,0,1,2,2,2,TRUE,2009-12-28,UNC Greensboro,A
I. Smith,G,36,2,7,0,1,1,4,0,1,1,6,2,4,3,2,5,TRUE,2009-12-28,UNC Greensboro,A
L.D. Williams,G,36,5,7,1,1,0,0,1,8,9,2,2,2,1,3,11,TRUE,2009-12-28,UNC Greensboro,A
C.J. Harris,G,18,2,4,0,2,6,6,0,3,3,2,0,0,1,2,10,TRUE,2009-12-28,UNC Greensboro,A
A. Stewart,F,16,4,11,3,6,0,0,1,0,1,0,0,0,1,2,11,FALSE,2009-12-28,UNC Greensboro,A
C. McFarland,C,17,0,2,0,0,4,6,1,3,4,0,0,1,0,1,4,FALSE,2009-12-28,UNC Greensboro,A
T. Woods,C,10,1,1,0,0,1,3,1,2,3,0,0,2,0,0,3,FALSE,2009-12-28,UNC Greensboro,A
G. Clark,G,14,2,6,1,3,1,1,0,1,1,1,1,0,1,2,6,FALSE,2009-12-28,UNC Greensboro,A
TEAM,NA,NA,25,56,6,16,19,30,11,31,42,14,6,16,12,15,75,FALSE,2009-12-28,UNC Greensboro,A
