player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Aminu,F,36,3,12,0,1,3,3,4,8,12,0,0,1,3,3,9,TRUE,2010-01-09,Miami,A
D. Weaver,C,17,2,4,0,1,2,2,1,0,1,0,0,1,0,3,6,TRUE,2010-01-09,Miami,A
I. Smith,G,39,5,13,0,2,1,1,0,4,4,7,1,0,3,2,11,TRUE,2010-01-09,Miami,A
L.D. Williams,G,34,7,10,0,2,3,4,4,2,6,0,4,0,1,1,17,TRUE,2010-01-09,Miami,A
C.J. Harris,G,22,1,6,1,4,5,5,0,3,3,0,0,0,0,1,8,TRUE,2010-01-09,Miami,A
A. Stewart,F,11,0,2,0,1,2,4,1,0,1,0,0,0,1,0,2,FALSE,2010-01-09,Miami,A
C. McFarland,C,24,0,5,0,0,4,6,1,2,3,2,1,0,1,4,4,FALSE,2010-01-09,Miami,A
T. Woods,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-01-09,Miami,A
G. Clark,G,15,3,6,3,4,0,0,0,0,0,0,0,0,0,1,9,FALSE,2010-01-09,Miami,A
TEAM,NA,NA,21,58,4,15,20,25,13,22,35,9,6,2,10,17,66,FALSE,2010-01-09,Miami,A
