player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Aminu,F,22,5,9,1,3,2,3,3,1,4,2,2,0,3,4,13,TRUE,2009-11-24,Winston Salem,H
C. McFarland,C,25,0,3,0,0,1,2,1,3,4,2,1,0,1,2,1,TRUE,2009-11-24,Winston Salem,H
T. Woods,C,22,1,3,0,0,1,3,1,5,6,0,1,4,0,3,3,TRUE,2009-11-24,Winston Salem,H
I. Smith,G,30,7,9,1,2,1,2,0,2,2,3,2,0,0,1,16,TRUE,2009-11-24,Winston Salem,H
L.D. Williams,G,26,4,7,0,2,1,1,1,2,3,5,1,0,2,1,9,TRUE,2009-11-24,Winston Salem,H
B. Godwin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-24,Winston Salem,H
A. Stewart,F,22,6,13,1,5,0,0,3,5,8,2,1,0,1,1,13,FALSE,2009-11-24,Winston Salem,H
T. Walker,C,9,0,2,0,0,0,1,0,0,0,1,0,3,1,0,0,FALSE,2009-11-24,Winston Salem,H
D. Weaver,C,15,2,4,1,2,0,0,2,2,4,1,2,2,3,3,5,FALSE,2009-11-24,Winston Salem,H
C.J. Harris,G,27,5,7,2,3,4,4,0,5,5,1,0,0,5,2,16,FALSE,2009-11-24,Winston Salem,H
TEAM,NA,NA,30,57,6,17,10,16,11,29,40,17,10,9,16,17,76,FALSE,2009-11-24,Winston Salem,H
