player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Aminu,F,35,8,12,1,2,5,6,3,5,8,2,1,4,3,0,22,TRUE,2010-02-09,Boston College,H
C. McFarland,C,30,4,8,0,0,6,10,2,9,11,1,1,0,2,3,14,TRUE,2010-02-09,Boston College,H
I. Smith,G,38,3,7,0,2,3,4,0,3,3,11,2,0,3,0,9,TRUE,2010-02-09,Boston College,H
L.D. Williams,G,23,6,7,0,1,2,3,2,1,3,3,0,0,0,5,14,TRUE,2010-02-09,Boston College,H
C.J. Harris,G,25,1,4,1,4,4,4,0,0,0,2,1,0,2,4,7,TRUE,2010-02-09,Boston College,H
A. Stewart,F,20,3,9,2,6,0,0,3,4,7,0,0,1,0,2,8,FALSE,2010-02-09,Boston College,H
D. Weaver,C,9,2,2,1,1,0,0,0,0,0,0,0,1,0,4,5,FALSE,2010-02-09,Boston College,H
T. Woods,C,6,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2010-02-09,Boston College,H
G. Clark,G,14,3,3,2,2,3,4,0,0,0,0,0,0,1,1,11,FALSE,2010-02-09,Boston College,H
TEAM,NA,NA,31,54,7,18,23,31,10,24,34,19,5,6,12,20,92,FALSE,2010-02-09,Boston College,H
