player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Aminu,F,28,7,18,0,1,8,11,4,6,10,0,2,1,1,2,22,TRUE,2010-01-17,Duke,A
C. McFarland,C,33,6,11,0,0,5,7,5,5,10,1,2,0,2,4,17,TRUE,2010-01-17,Duke,A
L.D. Williams,G,26,1,7,1,1,0,0,2,4,6,1,0,0,2,3,3,TRUE,2010-01-17,Duke,A
I. Smith,G,36,3,12,0,0,1,2,3,1,4,4,3,1,4,5,7,TRUE,2010-01-17,Duke,A
C.J. Harris,G,26,1,5,0,2,0,0,0,2,2,2,0,0,2,2,2,TRUE,2010-01-17,Duke,A
A. Stewart,F,25,6,11,2,4,0,2,2,2,4,0,0,0,3,2,14,FALSE,2010-01-17,Duke,A
D. Weaver,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-17,Duke,A
T. Woods,C,13,2,2,0,0,1,3,2,0,2,0,0,0,2,5,5,FALSE,2010-01-17,Duke,A
G. Clark,G,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-01-17,Duke,A
TEAM,NA,NA,26,66,3,8,15,25,19,22,41,8,7,2,17,24,70,FALSE,2010-01-17,Duke,A
