player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McFarland,C,18,2,6,0,0,0,0,1,4,5,3,0,0,2,0,4,TRUE,2009-12-13,Elon,H
T. Woods,C,14,3,6,0,0,0,0,1,6,7,0,0,2,2,1,6,TRUE,2009-12-13,Elon,H
I. Smith,G,26,6,10,0,0,0,1,2,1,3,3,3,0,1,0,12,TRUE,2009-12-13,Elon,H
L.D. Williams,G,19,5,5,0,0,0,0,2,3,5,1,0,0,1,2,10,TRUE,2009-12-13,Elon,H
C.J. Harris,G,27,3,7,1,1,2,2,1,3,4,4,1,0,2,2,9,TRUE,2009-12-13,Elon,H
A. Stewart,F,19,6,10,1,4,3,3,1,3,4,0,0,0,2,2,16,FALSE,2009-12-13,Elon,H
R. Keenan,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-13,Elon,H
D. McDermott,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-13,Elon,H
A. Aminu,F,20,3,10,0,0,5,5,5,5,10,1,0,0,1,0,11,FALSE,2009-12-13,Elon,H
B. Godwin,F,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-12-13,Elon,H
T. Walker,C,11,2,5,0,0,0,0,2,4,6,0,1,1,0,0,4,FALSE,2009-12-13,Elon,H
D. Weaver,C,14,2,4,0,0,2,2,2,4,6,0,0,0,1,3,6,FALSE,2009-12-13,Elon,H
P. Bolton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-13,Elon,H
A. Ingle,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2009-12-13,Elon,H
G. Clark,G,23,6,6,0,0,0,1,0,0,0,1,4,0,1,3,12,FALSE,2009-12-13,Elon,H
K. Fowler,G,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2009-12-13,Elon,H
TEAM,NA,NA,38,72,2,5,12,14,18,35,53,14,9,4,14,15,90,FALSE,2009-12-13,Elon,H
